Datetime,Close,High,Low,Open,Volume
2026-05-25 10:15:00+05:30,1400.800048828125,1405.0999755859375,1400.0999755859375,1405.0999755859375,16516
2026-05-25 10:30:00+05:30,1402.0999755859375,1403.9000244140625,1399.300048828125,1400.9000244140625,19543
2026-05-25 10:45:00+05:30,1400.300048828125,1403.800048828125,1400.300048828125,1402.5,9998
2026-05-25 11:00:00+05:30,1398.5,1401.0,1398.5,1400.800048828125,9386
2026-05-25 11:15:00+05:30,1400.0,1402.300048828125,1398.5,1399.0,16305
2026-05-25 11:30:00+05:30,1402.5999755859375,1402.9000244140625,1399.5999755859375,1400.0999755859375,8590
2026-05-25 11:45:00+05:30,1404.699951171875,1406.0,1402.5,1402.699951171875,15911
2026-05-25 12:00:00+05:30,1401.699951171875,1405.199951171875,1401.5999755859375,1405.199951171875,12465
2026-05-25 12:15:00+05:30,1401.9000244140625,1402.9000244140625,1400.4000244140625,1402.0,8140
2026-05-25 12:30:00+05:30,1402.5999755859375,1402.800048828125,1401.300048828125,1402.0,4239
2026-05-25 12:45:00+05:30,1403.199951171875,1405.5999755859375,1402.199951171875,1402.5999755859375,17159
2026-05-25 13:00:00+05:30,1403.9000244140625,1404.699951171875,1402.0,1403.300048828125,17858
2026-05-25 13:15:00+05:30,1405.0,1405.300048828125,1403.800048828125,1404.0,19854
2026-05-25 13:30:00+05:30,1406.4000244140625,1406.800048828125,1403.5,1405.0,52471
2026-05-25 13:45:00+05:30,1406.199951171875,1409.4000244140625,1405.5999755859375,1406.5,51207
2026-05-25 14:00:00+05:30,1409.4000244140625,1409.9000244140625,1405.699951171875,1406.199951171875,15550
2026-05-25 14:15:00+05:30,1412.5,1412.9000244140625,1409.0,1409.4000244140625,18525
2026-05-25 14:30:00+05:30,1419.0999755859375,1419.9000244140625,1409.9000244140625,1412.9000244140625,100675
2026-05-25 14:45:00+05:30,1415.4000244140625,1419.300048828125,1415.300048828125,1419.300048828125,27218
2026-05-25 15:00:00+05:30,1413.300048828125,1416.5,1413.0,1415.4000244140625,53347
2026-05-25 15:15:00+05:30,1414.5999755859375,1415.9000244140625,1412.5,1413.300048828125,52395
2026-05-26 09:15:00+05:30,1418.699951171875,1418.9000244140625,1409.699951171875,1416.199951171875,77566
2026-05-26 09:30:00+05:30,1419.0,1422.5999755859375,1417.300048828125,1418.5999755859375,36436
2026-05-26 09:45:00+05:30,1414.0,1419.0,1414.0,1419.0,18611
2026-05-26 10:00:00+05:30,1413.800048828125,1414.9000244140625,1410.4000244140625,1413.4000244140625,25519
2026-05-26 10:15:00+05:30,1413.699951171875,1415.0,1413.0,1413.800048828125,15878
2026-05-26 10:30:00+05:30,1413.5,1414.5999755859375,1413.0,1413.699951171875,12573
2026-05-26 10:45:00+05:30,1415.0,1415.4000244140625,1412.800048828125,1413.5,16257
2026-05-26 11:00:00+05:30,1418.199951171875,1419.5999755859375,1414.5999755859375,1415.0,48236
2026-05-26 11:15:00+05:30,1418.0,1420.0,1414.300048828125,1418.699951171875,23217
2026-05-26 11:30:00+05:30,1417.199951171875,1419.199951171875,1416.4000244140625,1418.0,22215
2026-05-26 11:45:00+05:30,1415.0,1418.0,1415.0,1417.0,12767
2026-05-26 12:00:00+05:30,1416.5999755859375,1417.300048828125,1415.0,1415.699951171875,13110
2026-05-26 12:15:00+05:30,1416.5,1418.5999755859375,1416.0,1416.5999755859375,16202
2026-05-26 12:30:00+05:30,1416.0999755859375,1419.5,1416.0999755859375,1416.9000244140625,17722
2026-05-26 12:45:00+05:30,1415.4000244140625,1417.0,1415.0999755859375,1416.5,19924
2026-05-26 13:00:00+05:30,1412.5999755859375,1415.9000244140625,1412.5,1415.800048828125,9100
2026-05-26 13:15:00+05:30,1413.5999755859375,1414.0,1411.699951171875,1413.4000244140625,12203
2026-05-26 13:30:00+05:30,1417.5999755859375,1418.0,1412.0,1413.5999755859375,267125
2026-05-26 13:45:00+05:30,1416.300048828125,1418.4000244140625,1416.0,1417.5999755859375,13754
2026-05-26 14:00:00+05:30,1417.4000244140625,1417.800048828125,1416.0,1416.5,12310
2026-05-26 14:15:00+05:30,1417.199951171875,1417.800048828125,1416.300048828125,1417.0,15332
2026-05-26 14:30:00+05:30,1418.300048828125,1419.0,1416.0,1418.300048828125,46424
2026-05-26 14:45:00+05:30,1418.4000244140625,1418.800048828125,1417.4000244140625,1418.5,29590
2026-05-26 15:00:00+05:30,1417.4000244140625,1419.0,1417.0,1418.5999755859375,107641
2026-05-26 15:15:00+05:30,1418.699951171875,1419.0,1416.0999755859375,1417.0999755859375,214831
2026-05-27 09:15:00+05:30,1424.800048828125,1431.300048828125,1422.5999755859375,1422.5999755859375,53046
2026-05-27 09:30:00+05:30,1424.300048828125,1427.300048828125,1423.9000244140625,1424.0,49668
2026-05-27 09:45:00+05:30,1423.699951171875,1425.300048828125,1422.9000244140625,1424.5,18977
2026-05-27 10:00:00+05:30,1428.0999755859375,1429.0,1423.699951171875,1424.300048828125,29782
2026-05-27 10:15:00+05:30,1428.4000244140625,1430.0,1424.0,1427.5,38186
2026-05-27 10:30:00+05:30,1423.5,1428.5,1422.5999755859375,1428.199951171875,23438
2026-05-27 10:45:00+05:30,1425.199951171875,1425.199951171875,1421.699951171875,1422.199951171875,18378
2026-05-27 11:00:00+05:30,1422.4000244140625,1425.699951171875,1422.300048828125,1424.9000244140625,14335
2026-05-27 11:15:00+05:30,1424.4000244140625,1425.300048828125,1422.5,1422.699951171875,10529
2026-05-27 11:30:00+05:30,1422.300048828125,1425.699951171875,1422.199951171875,1425.0999755859375,17079
2026-05-27 11:45:00+05:30,1420.5,1423.0,1420.0,1422.199951171875,12324
2026-05-27 12:00:00+05:30,1424.699951171875,1425.699951171875,1419.0,1420.5999755859375,17148
2026-05-27 12:15:00+05:30,1423.0,1425.4000244140625,1422.9000244140625,1424.699951171875,6930
2026-05-27 12:30:00+05:30,1424.0,1424.0,1421.5999755859375,1423.0999755859375,11407
2026-05-27 12:45:00+05:30,1423.800048828125,1424.5,1422.800048828125,1423.800048828125,10709
2026-05-27 13:00:00+05:30,1424.0,1424.4000244140625,1422.0999755859375,1423.800048828125,10683
2026-05-27 13:15:00+05:30,1423.0,1425.0,1421.0,1423.4000244140625,12611
2026-05-27 13:30:00+05:30,1422.199951171875,1424.300048828125,1422.0,1422.4000244140625,13534
2026-05-27 13:45:00+05:30,1423.0999755859375,1424.0999755859375,1421.5,1422.300048828125,11382
2026-05-27 14:00:00+05:30,1423.800048828125,1424.5999755859375,1423.0,1423.0,8359
2026-05-27 14:15:00+05:30,1425.5,1428.9000244140625,1423.5,1423.9000244140625,35892
2026-05-27 14:30:00+05:30,1423.5,1430.0999755859375,1423.5,1425.4000244140625,106800
2026-05-27 14:45:00+05:30,1421.4000244140625,1423.800048828125,1421.0999755859375,1423.5999755859375,24532
2026-05-27 15:00:00+05:30,1416.800048828125,1422.0999755859375,1416.300048828125,1421.0999755859375,123276
2026-05-27 15:15:00+05:30,1418.199951171875,1422.0,1416.4000244140625,1416.4000244140625,194746
2026-05-29 09:15:00+05:30,1425.800048828125,1429.0,1412.0,1412.0,84507
2026-05-29 09:30:00+05:30,1414.0999755859375,1426.199951171875,1413.199951171875,1424.5,104576
2026-05-29 09:45:00+05:30,1416.300048828125,1418.5999755859375,1411.5,1413.5999755859375,90042
2026-05-29 10:00:00+05:30,1416.0,1418.4000244140625,1415.0999755859375,1416.800048828125,41610
2026-05-29 10:15:00+05:30,1409.699951171875,1416.4000244140625,1409.0999755859375,1415.800048828125,72696
2026-05-29 10:30:00+05:30,1412.5,1413.9000244140625,1409.5,1409.699951171875,67964
2026-05-29 10:45:00+05:30,1412.0999755859375,1413.4000244140625,1410.699951171875,1412.699951171875,39607
2026-05-29 11:00:00+05:30,1415.5999755859375,1416.0,1412.0999755859375,1412.199951171875,45324
2026-05-29 11:15:00+05:30,1415.0999755859375,1417.0,1414.0,1415.4000244140625,72736
2026-05-29 11:30:00+05:30,1413.4000244140625,1416.4000244140625,1412.800048828125,1415.300048828125,66409
2026-05-29 11:45:00+05:30,1415.9000244140625,1415.9000244140625,1412.300048828125,1413.4000244140625,86139
2026-05-29 12:00:00+05:30,1415.5,1418.0,1414.9000244140625,1415.9000244140625,76585
2026-05-29 12:15:00+05:30,1417.800048828125,1418.5,1414.5999755859375,1415.5,102125
2026-05-29 12:30:00+05:30,1421.0,1421.5,1414.300048828125,1417.699951171875,126379
2026-05-29 12:45:00+05:30,1420.300048828125,1421.300048828125,1418.199951171875,1421.199951171875,100347
2026-05-29 13:00:00+05:30,1418.5999755859375,1420.9000244140625,1418.0,1420.4000244140625,33109
2026-05-29 13:15:00+05:30,1417.4000244140625,1420.5999755859375,1416.0,1418.5999755859375,101970
2026-05-29 13:30:00+05:30,1416.300048828125,1419.199951171875,1416.0,1417.4000244140625,63587
2026-05-29 13:45:00+05:30,1417.9000244140625,1418.800048828125,1416.0,1416.4000244140625,58514
2026-05-29 14:00:00+05:30,1417.199951171875,1418.800048828125,1416.300048828125,1417.800048828125,54903
2026-05-29 14:15:00+05:30,1419.5,1420.300048828125,1416.5,1417.800048828125,45378
2026-05-29 14:30:00+05:30,1417.4000244140625,1421.4000244140625,1417.0999755859375,1419.5,49831
2026-05-29 14:45:00+05:30,1417.5999755859375,1419.300048828125,1416.4000244140625,1417.4000244140625,91131
2026-05-29 15:00:00+05:30,1402.800048828125,1421.699951171875,1395.699951171875,1417.4000244140625,4373168
2026-05-29 15:15:00+05:30,1401.0,1407.9000244140625,1386.300048828125,1402.800048828125,3389462
2026-06-01 09:15:00+05:30,1395.800048828125,1411.5,1395.4000244140625,1406.0,25675
2026-06-01 09:30:00+05:30,1396.4000244140625,1398.4000244140625,1390.4000244140625,1395.800048828125,29926
2026-06-01 09:45:00+05:30,1398.699951171875,1399.4000244140625,1394.199951171875,1396.5,17926
2026-06-01 10:00:00+05:30,1408.699951171875,1409.699951171875,1395.0,1398.5,53378
2026-06-01 10:15:00+05:30,1407.5,1411.9000244140625,1407.300048828125,1409.199951171875,32506
2026-06-01 10:30:00+05:30,1405.300048828125,1408.300048828125,1405.0,1407.5,18246
2026-06-01 10:45:00+05:30,1405.800048828125,1409.5,1404.199951171875,1404.5,20490
2026-06-01 11:00:00+05:30,1406.199951171875,1407.0,1405.5999755859375,1405.800048828125,9244
2026-06-01 11:15:00+05:30,1398.0999755859375,1407.4000244140625,1398.0999755859375,1405.9000244140625,20581
2026-06-01 11:30:00+05:30,1397.9000244140625,1401.699951171875,1397.300048828125,1398.0,33437
2026-06-01 11:45:00+05:30,1397.9000244140625,1398.699951171875,1395.5999755859375,1397.699951171875,33316
2026-06-01 12:00:00+05:30,1398.300048828125,1399.199951171875,1397.5,1397.5999755859375,15670
2026-06-01 12:15:00+05:30,1398.300048828125,1400.699951171875,1397.800048828125,1398.5,9218
2026-06-01 12:30:00+05:30,1397.9000244140625,1398.699951171875,1397.5,1398.699951171875,5477
2026-06-01 12:45:00+05:30,1397.5999755859375,1400.800048828125,1397.0999755859375,1398.0,14252
2026-06-01 13:00:00+05:30,1393.699951171875,1398.0999755859375,1393.699951171875,1397.5999755859375,39999
2026-06-01 13:15:00+05:30,1394.300048828125,1394.300048828125,1392.300048828125,1393.699951171875,16000
2026-06-01 13:30:00+05:30,1393.0999755859375,1394.800048828125,1392.0999755859375,1394.300048828125,8252
2026-06-01 13:45:00+05:30,1392.5999755859375,1394.199951171875,1392.0,1393.0999755859375,7076
2026-06-01 14:00:00+05:30,1392.0999755859375,1396.0,1390.800048828125,1392.5999755859375,61726
2026-06-01 14:15:00+05:30,1391.0999755859375,1394.0999755859375,1390.5999755859375,1392.0999755859375,16511
2026-06-01 14:30:00+05:30,1394.0,1394.5,1389.800048828125,1390.699951171875,11401
2026-06-01 14:45:00+05:30,1391.9000244140625,1396.300048828125,1389.800048828125,1394.0,24310
2026-06-01 15:00:00+05:30,1389.5,1392.300048828125,1388.699951171875,1391.699951171875,68788
2026-06-01 15:15:00+05:30,1394.0,1394.0,1386.0999755859375,1389.5999755859375,79297
2026-06-02 09:15:00+05:30,1378.0999755859375,1383.5999755859375,1369.9000244140625,1383.4000244140625,123527
2026-06-02 09:30:00+05:30,1378.5,1380.4000244140625,1372.5999755859375,1378.0999755859375,115580
2026-06-02 09:45:00+05:30,1374.699951171875,1379.9000244140625,1372.5999755859375,1378.5999755859375,76950
2026-06-02 10:00:00+05:30,1371.699951171875,1375.0999755859375,1370.5999755859375,1374.5999755859375,79237
2026-06-02 10:15:00+05:30,1371.800048828125,1373.4000244140625,1368.5,1370.9000244140625,90828
2026-06-02 10:30:00+05:30,1366.4000244140625,1371.800048828125,1366.0999755859375,1371.5999755859375,61510
2026-06-02 10:45:00+05:30,1362.0,1367.699951171875,1360.5,1366.300048828125,74742
2026-06-02 11:00:00+05:30,1365.9000244140625,1366.699951171875,1361.5,1362.0,61523
2026-06-02 11:15:00+05:30,1369.0999755859375,1369.9000244140625,1364.5999755859375,1365.800048828125,71108
2026-06-02 11:30:00+05:30,1364.0999755859375,1369.0999755859375,1362.9000244140625,1369.0999755859375,59131
2026-06-02 11:45:00+05:30,1362.5,1365.5,1362.5,1364.0999755859375,46349
2026-06-02 12:00:00+05:30,1359.5,1362.0999755859375,1359.5,1362.0,73006
2026-06-02 12:15:00+05:30,1361.300048828125,1363.0,1358.5999755859375,1359.5,68514
2026-06-02 12:30:00+05:30,1368.800048828125,1368.800048828125,1360.5999755859375,1361.300048828125,80824
2026-06-02 12:45:00+05:30,1371.5,1373.0,1368.699951171875,1368.800048828125,75678
2026-06-02 13:00:00+05:30,1369.5999755859375,1372.0,1367.699951171875,1371.800048828125,67811
2026-06-02 13:15:00+05:30,1370.5999755859375,1371.5,1368.0,1369.5999755859375,62527
2026-06-02 13:30:00+05:30,1371.699951171875,1372.0,1370.300048828125,1370.5999755859375,51017
2026-06-02 13:45:00+05:30,1377.699951171875,1377.9000244140625,1371.5,1371.800048828125,74526
2026-06-02 14:00:00+05:30,1380.0,1380.800048828125,1375.5,1377.699951171875,65235
2026-06-02 14:15:00+05:30,1377.699951171875,1380.5999755859375,1376.5,1380.0,72280
2026-06-02 14:30:00+05:30,1376.5,1379.9000244140625,1375.0999755859375,1377.699951171875,75968
2026-06-02 14:45:00+05:30,1374.199951171875,1377.199951171875,1373.5,1376.5,78331
2026-06-02 15:00:00+05:30,1380.0,1380.0,1374.0,1374.4000244140625,206955
2026-06-02 15:15:00+05:30,1379.300048828125,1384.0,1377.5,1379.699951171875,231620
2026-06-03 09:15:00+05:30,1368.9000244140625,1378.4000244140625,1367.4000244140625,1378.0,65192
2026-06-03 09:30:00+05:30,1372.9000244140625,1372.9000244140625,1365.300048828125,1368.9000244140625,55146
2026-06-03 09:45:00+05:30,1379.0,1380.699951171875,1372.9000244140625,1372.9000244140625,54490
2026-06-03 10:00:00+05:30,1381.5,1384.699951171875,1378.5,1379.0999755859375,47681
2026-06-03 10:15:00+05:30,1374.699951171875,1383.300048828125,1374.699951171875,1381.5,56434
2026-06-03 10:30:00+05:30,1373.5,1376.4000244140625,1372.5999755859375,1375.4000244140625,84809
2026-06-03 10:45:00+05:30,1374.5,1375.699951171875,1372.0999755859375,1373.5,51678
2026-06-03 11:00:00+05:30,1377.0999755859375,1377.9000244140625,1373.9000244140625,1374.699951171875,43660
2026-06-03 11:15:00+05:30,1380.9000244140625,1381.199951171875,1374.9000244140625,1375.0,57791
2026-06-03 11:30:00+05:30,1380.0999755859375,1382.0,1378.4000244140625,1381.4000244140625,52583
2026-06-03 11:45:00+05:30,1379.9000244140625,1383.0,1379.4000244140625,1380.5,32965
2026-06-03 12:00:00+05:30,1375.0,1380.199951171875,1374.199951171875,1380.0,61949
2026-06-03 12:15:00+05:30,1370.9000244140625,1375.5999755859375,1370.0,1375.0,79073
2026-06-03 12:30:00+05:30,1377.5,1378.0,1370.5,1371.800048828125,62636
2026-06-03 12:45:00+05:30,1373.800048828125,1377.5999755859375,1372.800048828125,1377.5,33378
2026-06-03 13:00:00+05:30,1373.300048828125,1375.4000244140625,1372.300048828125,1373.800048828125,29820
2026-06-03 13:15:00+05:30,1372.5999755859375,1373.5999755859375,1371.4000244140625,1373.5999755859375,30399
2026-06-03 13:30:00+05:30,1372.800048828125,1374.800048828125,1371.0,1372.5999755859375,42037
2026-06-03 13:45:00+05:30,1376.5999755859375,1376.5999755859375,1372.5999755859375,1372.800048828125,45708
2026-06-03 14:00:00+05:30,1378.199951171875,1379.0999755859375,1375.800048828125,1376.5999755859375,41515
2026-06-03 14:15:00+05:30,1379.199951171875,1381.0,1377.9000244140625,1378.5,35589
2026-06-03 14:30:00+05:30,1376.5999755859375,1380.4000244140625,1375.5999755859375,1379.5,63847
2026-06-03 14:45:00+05:30,1375.5,1377.0,1374.9000244140625,1376.5999755859375,54565
2026-06-03 15:00:00+05:30,1376.0,1377.699951171875,1373.199951171875,1376.0,126068
2026-06-03 15:15:00+05:30,1371.0,1376.0,1371.0,1375.800048828125,178784
2026-06-04 09:15:00+05:30,1362.5,1375.199951171875,1355.300048828125,1375.199951171875,68439
2026-06-04 09:30:00+05:30,1369.699951171875,1369.800048828125,1360.5,1362.5,67911
2026-06-04 09:45:00+05:30,1373.800048828125,1374.5999755859375,1368.4000244140625,1369.699951171875,50109
2026-06-04 10:00:00+05:30,1375.0,1376.199951171875,1371.0999755859375,1373.800048828125,40473
2026-06-04 10:15:00+05:30,1380.699951171875,1382.5,1375.4000244140625,1375.699951171875,49767
2026-06-04 10:30:00+05:30,1378.300048828125,1383.5,1377.300048828125,1380.5999755859375,50877
2026-06-04 10:45:00+05:30,1376.5,1379.0999755859375,1376.0999755859375,1378.4000244140625,24438
2026-06-04 11:00:00+05:30,1377.300048828125,1379.199951171875,1374.0,1376.5,30665
2026-06-04 11:15:00+05:30,1378.0999755859375,1378.699951171875,1375.699951171875,1377.199951171875,30954
2026-06-04 11:30:00+05:30,1381.4000244140625,1383.0,1375.5999755859375,1378.0999755859375,37815
2026-06-04 11:45:00+05:30,1386.9000244140625,1388.0,1379.9000244140625,1381.4000244140625,47508
2026-06-04 12:00:00+05:30,1389.300048828125,1389.800048828125,1385.0,1387.0,48419
2026-06-04 12:15:00+05:30,1390.5,1391.9000244140625,1388.800048828125,1389.300048828125,30513
2026-06-04 12:30:00+05:30,1393.5,1395.5,1385.9000244140625,1390.4000244140625,52945
2026-06-04 12:45:00+05:30,1394.5,1395.0,1392.4000244140625,1393.4000244140625,37397
2026-06-04 13:00:00+05:30,1391.699951171875,1395.5,1391.0,1394.4000244140625,36562
2026-06-04 13:15:00+05:30,1394.4000244140625,1395.0,1391.0999755859375,1391.5999755859375,28079
2026-06-04 13:30:00+05:30,1390.5,1394.800048828125,1389.800048828125,1394.5999755859375,30815
2026-06-04 13:45:00+05:30,1390.5,1391.9000244140625,1390.0,1390.5999755859375,21601
2026-06-04 14:00:00+05:30,1391.5,1393.0999755859375,1390.699951171875,1391.0999755859375,27018
2026-06-04 14:15:00+05:30,1390.699951171875,1393.0,1390.5999755859375,1392.199951171875,33938
2026-06-04 14:30:00+05:30,1391.300048828125,1392.4000244140625,1388.699951171875,1390.5999755859375,55295
2026-06-04 14:45:00+05:30,1393.5,1394.5999755859375,1391.0999755859375,1391.300048828125,53675
2026-06-04 15:00:00+05:30,1398.300048828125,1404.0999755859375,1391.4000244140625,1391.4000244140625,281466
2026-06-04 15:15:00+05:30,1398.699951171875,1402.9000244140625,1396.4000244140625,1398.199951171875,225286
2026-06-05 09:15:00+05:30,1391.5,1396.199951171875,1387.0999755859375,1390.9000244140625,71508
2026-06-05 09:30:00+05:30,1395.5,1395.5,1390.699951171875,1391.800048828125,43219
2026-06-05 09:45:00+05:30,1390.5,1395.5,1389.800048828125,1395.5,17248
2026-06-05 10:00:00+05:30,1391.300048828125,1392.5,1388.699951171875,1391.0,20950
2026-06-05 10:15:00+05:30,1391.800048828125,1392.300048828125,1386.5,1391.0999755859375,45184
2026-06-05 10:30:00+05:30,1384.5999755859375,1392.5999755859375,1382.0999755859375,1391.800048828125,49145
2026-06-05 10:45:00+05:30,1388.0999755859375,1388.0999755859375,1383.5,1384.5999755859375,11906
2026-06-05 11:00:00+05:30,1389.4000244140625,1390.699951171875,1386.5,1387.4000244140625,30163
2026-06-05 11:15:00+05:30,1389.5999755859375,1390.5,1387.5999755859375,1389.5999755859375,22951
2026-06-05 11:30:00+05:30,1388.199951171875,1390.300048828125,1388.0,1389.5,6755
2026-06-05 11:45:00+05:30,1388.5,1389.0,1386.5999755859375,1388.4000244140625,20300
2026-06-05 12:00:00+05:30,1391.0,1391.0,1387.9000244140625,1388.5,18727
2026-06-05 12:15:00+05:30,1395.5,1397.5,1391.199951171875,1391.199951171875,29380
2026-06-05 12:30:00+05:30,1391.5,1396.300048828125,1391.0,1396.0999755859375,20257
2026-06-05 12:45:00+05:30,1397.5,1398.199951171875,1391.5,1391.5,27499
2026-06-05 13:00:00+05:30,1398.4000244140625,1399.5,1396.199951171875,1396.9000244140625,20513
2026-06-05 13:15:00+05:30,1397.699951171875,1399.5,1396.4000244140625,1398.4000244140625,18392
2026-06-05 13:30:00+05:30,1399.800048828125,1400.0,1396.4000244140625,1397.5999755859375,48894
2026-06-05 13:45:00+05:30,1401.300048828125,1402.300048828125,1398.9000244140625,1399.800048828125,59036
2026-06-05 14:00:00+05:30,1402.5999755859375,1402.9000244140625,1400.4000244140625,1401.300048828125,29091
2026-06-05 14:15:00+05:30,1401.800048828125,1403.199951171875,1398.800048828125,1402.5999755859375,30611
2026-06-05 14:30:00+05:30,1404.4000244140625,1404.800048828125,1400.4000244140625,1402.0,27711
2026-06-05 14:45:00+05:30,1400.5,1404.4000244140625,1400.0,1404.300048828125,18672
2026-06-05 15:00:00+05:30,1399.0,1400.699951171875,1396.699951171875,1400.699951171875,85704
2026-06-05 15:15:00+05:30,1401.300048828125,1405.5,1397.800048828125,1399.199951171875,213059
2026-06-08 09:15:00+05:30,1403.800048828125,1404.800048828125,1391.0999755859375,1391.0999755859375,31429
2026-06-08 09:30:00+05:30,1399.300048828125,1405.0,1393.9000244140625,1403.4000244140625,66802
2026-06-08 09:45:00+05:30,1398.9000244140625,1400.800048828125,1394.9000244140625,1399.0999755859375,36440
2026-06-08 10:00:00+05:30,1393.5,1398.199951171875,1392.5,1398.0999755859375,20899
2026-06-08 10:15:00+05:30,1392.0,1394.4000244140625,1391.0999755859375,1393.300048828125,13013
2026-06-08 10:30:00+05:30,1391.0999755859375,1396.699951171875,1391.0999755859375,1392.199951171875,26829
2026-06-08 10:45:00+05:30,1391.699951171875,1392.800048828125,1390.9000244140625,1391.5,6220
2026-06-08 11:00:00+05:30,1393.199951171875,1393.300048828125,1390.0,1392.199951171875,14934
2026-06-08 11:15:00+05:30,1392.699951171875,1395.0,1391.800048828125,1395.0,8719
2026-06-08 11:30:00+05:30,1393.199951171875,1397.0,1391.5,1392.4000244140625,20560
2026-06-08 11:45:00+05:30,1392.300048828125,1395.0,1391.5999755859375,1393.5,15289
2026-06-08 12:00:00+05:30,1393.800048828125,1394.800048828125,1391.5,1392.300048828125,5247
2026-06-08 12:15:00+05:30,1392.5,1393.800048828125,1391.5,1393.5,4835
2026-06-08 12:30:00+05:30,1396.4000244140625,1396.5,1391.0,1392.699951171875,15656
2026-06-08 12:45:00+05:30,1397.699951171875,1399.199951171875,1395.4000244140625,1396.4000244140625,12580
2026-06-08 13:00:00+05:30,1395.5,1398.5999755859375,1395.0,1398.4000244140625,11593
2026-06-08 13:15:00+05:30,1392.0999755859375,1396.800048828125,1391.800048828125,1395.5,9158
2026-06-08 13:30:00+05:30,1391.800048828125,1392.699951171875,1390.300048828125,1392.699951171875,10308
2026-06-08 13:45:00+05:30,1392.4000244140625,1393.0,1390.0999755859375,1391.699951171875,11434
2026-06-08 14:00:00+05:30,1387.9000244140625,1392.9000244140625,1387.300048828125,1392.9000244140625,19201
2026-06-08 14:15:00+05:30,1386.5,1388.699951171875,1386.199951171875,1387.199951171875,12858
2026-06-08 14:30:00+05:30,1388.5,1389.5,1385.9000244140625,1386.5,16012
2026-06-08 14:45:00+05:30,1389.300048828125,1392.0,1387.300048828125,1387.800048828125,38250
2026-06-08 15:00:00+05:30,1386.5,1389.199951171875,1383.0999755859375,1387.699951171875,72857
2026-06-08 15:15:00+05:30,1387.9000244140625,1392.9000244140625,1385.199951171875,1386.5999755859375,122282
2026-06-09 09:15:00+05:30,1390.5,1398.0,1388.9000244140625,1389.199951171875,37620
2026-06-09 09:30:00+05:30,1388.699951171875,1390.5999755859375,1387.5999755859375,1390.199951171875,38235
2026-06-09 09:45:00+05:30,1386.300048828125,1389.5,1385.0999755859375,1388.699951171875,22499
2026-06-09 10:00:00+05:30,1387.0,1387.800048828125,1384.0,1386.0,25238
2026-06-09 10:15:00+05:30,1390.0,1390.5999755859375,1386.5999755859375,1387.0,23141
2026-06-09 10:30:00+05:30,1391.4000244140625,1392.300048828125,1388.5,1390.300048828125,19094
2026-06-09 10:45:00+05:30,1389.699951171875,1392.9000244140625,1388.0,1391.9000244140625,18855
2026-06-09 11:00:00+05:30,1389.4000244140625,1389.5,1387.5,1389.5,12899
2026-06-09 11:15:00+05:30,1389.4000244140625,1390.4000244140625,1388.0,1389.0999755859375,15456
2026-06-09 11:30:00+05:30,1390.0,1391.0,1386.800048828125,1389.5,45674
2026-06-09 11:45:00+05:30,1390.0999755859375,1392.800048828125,1390.0,1390.199951171875,41249
2026-06-09 12:00:00+05:30,1387.9000244140625,1390.199951171875,1387.5999755859375,1390.0999755859375,41977
2026-06-09 12:15:00+05:30,1388.4000244140625,1389.4000244140625,1387.0,1388.0,31887
2026-06-09 12:30:00+05:30,1388.5,1390.5,1387.699951171875,1388.5,40822
2026-06-09 12:45:00+05:30,1386.5999755859375,1388.699951171875,1385.199951171875,1388.5,79084
2026-06-09 13:00:00+05:30,1388.5,1388.5,1385.0,1386.0999755859375,33320
2026-06-09 13:15:00+05:30,1385.800048828125,1388.4000244140625,1385.800048828125,1388.4000244140625,28701
2026-06-09 13:30:00+05:30,1383.0,1385.699951171875,1380.800048828125,1385.5,231013
2026-06-09 13:45:00+05:30,1378.9000244140625,1383.0,1377.699951171875,1383.0,30045
2026-06-09 14:00:00+05:30,1378.300048828125,1378.9000244140625,1377.0,1378.9000244140625,17679
2026-06-09 14:15:00+05:30,1375.9000244140625,1378.4000244140625,1375.0,1378.300048828125,33808
2026-06-09 14:30:00+05:30,1377.0999755859375,1378.0,1374.800048828125,1375.9000244140625,93743
2026-06-09 14:45:00+05:30,1381.199951171875,1382.5999755859375,1375.9000244140625,1377.0999755859375,65841
2026-06-09 15:00:00+05:30,1378.5,1379.300048828125,1375.5999755859375,1377.9000244140625,135690
2026-06-09 15:15:00+05:30,1374.0,1377.4000244140625,1373.699951171875,1377.4000244140625,200337
2026-06-10 09:15:00+05:30,1376.0,1382.699951171875,1371.0999755859375,1371.0999755859375,44804
2026-06-10 09:30:00+05:30,1384.5999755859375,1384.5999755859375,1377.5,1378.699951171875,34255
2026-06-10 09:45:00+05:30,1383.5999755859375,1385.800048828125,1379.5,1384.5,42731
2026-06-10 10:00:00+05:30,1385.4000244140625,1385.699951171875,1381.5,1383.699951171875,31643
2026-06-10 10:15:00+05:30,1385.5999755859375,1390.800048828125,1384.4000244140625,1385.4000244140625,44677
2026-06-10 10:30:00+05:30,1384.5999755859375,1386.4000244140625,1383.5,1385.5999755859375,20570
2026-06-10 10:45:00+05:30,1386.9000244140625,1390.0,1384.0,1384.699951171875,20718
2026-06-10 11:00:00+05:30,1386.5,1388.0999755859375,1385.0999755859375,1386.9000244140625,15412
2026-06-10 11:15:00+05:30,1389.5,1389.5,1386.5999755859375,1386.5999755859375,20531
