Datetime,Close,High,Low,Open,Volume
2026-05-25 11:00:00+05:30,1301.199951171875,1304.300048828125,1298.699951171875,1301.0,36549
2026-05-25 11:15:00+05:30,1299.5,1306.699951171875,1299.199951171875,1301.199951171875,55894
2026-05-25 11:30:00+05:30,1303.800048828125,1305.800048828125,1299.5,1299.699951171875,26099
2026-05-25 11:45:00+05:30,1305.4000244140625,1306.5,1303.0999755859375,1304.5,21487
2026-05-25 12:00:00+05:30,1303.9000244140625,1306.0999755859375,1303.9000244140625,1305.800048828125,17888
2026-05-25 12:15:00+05:30,1307.0999755859375,1307.9000244140625,1303.0,1304.5,21098
2026-05-25 12:30:00+05:30,1310.5,1310.9000244140625,1306.0,1307.699951171875,38412
2026-05-25 12:45:00+05:30,1312.5999755859375,1313.5,1309.9000244140625,1310.5999755859375,48291
2026-05-25 13:00:00+05:30,1311.5,1313.300048828125,1308.300048828125,1312.5999755859375,70378
2026-05-25 13:15:00+05:30,1316.5999755859375,1317.0,1311.0999755859375,1311.4000244140625,40427
2026-05-25 13:30:00+05:30,1313.5,1318.699951171875,1312.4000244140625,1316.9000244140625,35591
2026-05-25 13:45:00+05:30,1314.300048828125,1315.800048828125,1313.5,1313.800048828125,18793
2026-05-25 14:00:00+05:30,1316.0,1316.300048828125,1310.5999755859375,1313.800048828125,23559
2026-05-25 14:15:00+05:30,1326.199951171875,1326.199951171875,1314.5999755859375,1316.300048828125,1509935
2026-05-25 14:30:00+05:30,1338.800048828125,1340.4000244140625,1325.699951171875,1326.199951171875,177777
2026-05-25 14:45:00+05:30,1333.5999755859375,1339.800048828125,1331.199951171875,1338.800048828125,1842998
2026-05-25 15:00:00+05:30,1332.699951171875,1333.800048828125,1328.800048828125,1333.300048828125,127508
2026-05-25 15:15:00+05:30,1333.0,1334.199951171875,1329.699951171875,1332.4000244140625,148652
2026-05-26 09:15:00+05:30,1334.699951171875,1337.5999755859375,1328.300048828125,1337.5999755859375,41412
2026-05-26 09:30:00+05:30,1331.9000244140625,1338.0,1331.5999755859375,1334.4000244140625,71358
2026-05-26 09:45:00+05:30,1333.199951171875,1334.800048828125,1329.5999755859375,1332.199951171875,55065
2026-05-26 10:00:00+05:30,1333.199951171875,1336.4000244140625,1332.199951171875,1333.0,40981
2026-05-26 10:15:00+05:30,1333.0999755859375,1335.199951171875,1332.0,1333.5,104320
2026-05-26 10:30:00+05:30,1330.9000244140625,1334.9000244140625,1330.800048828125,1333.5,77605
2026-05-26 10:45:00+05:30,1337.0,1337.0,1331.800048828125,1332.0,49009
2026-05-26 11:00:00+05:30,1336.4000244140625,1339.0999755859375,1335.5999755859375,1337.0,104012
2026-05-26 11:15:00+05:30,1335.9000244140625,1338.0,1335.5999755859375,1336.4000244140625,91990
2026-05-26 11:30:00+05:30,1338.5,1339.0,1334.9000244140625,1336.0,86234
2026-05-26 11:45:00+05:30,1338.699951171875,1340.4000244140625,1337.800048828125,1338.4000244140625,52420
2026-05-26 12:00:00+05:30,1337.5,1339.0,1336.0999755859375,1338.699951171875,40111
2026-05-26 12:15:00+05:30,1336.0,1337.9000244140625,1335.0999755859375,1337.699951171875,36166
2026-05-26 12:30:00+05:30,1334.9000244140625,1338.699951171875,1334.9000244140625,1335.9000244140625,61786
2026-05-26 12:45:00+05:30,1334.5,1336.199951171875,1333.5,1335.0999755859375,104048
2026-05-26 13:00:00+05:30,1333.699951171875,1335.300048828125,1333.0,1335.0999755859375,44795
2026-05-26 13:15:00+05:30,1335.0,1335.5,1333.0999755859375,1334.0999755859375,43177
2026-05-26 13:30:00+05:30,1334.0,1336.0999755859375,1333.4000244140625,1335.0,18632
2026-05-26 13:45:00+05:30,1332.199951171875,1335.699951171875,1332.0,1333.4000244140625,60651
2026-05-26 14:00:00+05:30,1330.0999755859375,1333.4000244140625,1330.0,1332.4000244140625,27025
2026-05-26 14:15:00+05:30,1331.4000244140625,1332.199951171875,1330.0,1330.0999755859375,9736
2026-05-26 14:30:00+05:30,1330.800048828125,1333.199951171875,1330.0999755859375,1332.699951171875,48203
2026-05-26 14:45:00+05:30,1330.300048828125,1332.9000244140625,1329.9000244140625,1330.800048828125,88129
2026-05-26 15:00:00+05:30,1329.0,1331.9000244140625,1327.699951171875,1330.5,187228
2026-05-26 15:15:00+05:30,1327.9000244140625,1334.5999755859375,1321.699951171875,1328.699951171875,319908
2026-05-27 09:15:00+05:30,1339.300048828125,1346.199951171875,1331.0999755859375,1331.0999755859375,43887
2026-05-27 09:30:00+05:30,1334.5,1342.300048828125,1333.0,1338.9000244140625,47785
2026-05-27 09:45:00+05:30,1335.9000244140625,1336.4000244140625,1333.0999755859375,1334.5,32256
2026-05-27 10:00:00+05:30,1333.5999755859375,1337.5,1333.199951171875,1335.800048828125,18459
2026-05-27 10:15:00+05:30,1332.0,1334.0,1331.0,1333.300048828125,24232
2026-05-27 10:30:00+05:30,1330.5999755859375,1332.5999755859375,1330.0999755859375,1331.800048828125,20493
2026-05-27 10:45:00+05:30,1330.0,1331.5,1328.199951171875,1330.199951171875,28803
2026-05-27 11:00:00+05:30,1328.0999755859375,1330.0,1327.300048828125,1329.5,18017
2026-05-27 11:15:00+05:30,1327.5999755859375,1328.4000244140625,1327.199951171875,1327.5,13075
2026-05-27 11:30:00+05:30,1325.800048828125,1327.800048828125,1325.5,1327.199951171875,15941
2026-05-27 11:45:00+05:30,1325.5,1326.9000244140625,1323.5999755859375,1326.0999755859375,24146
2026-05-27 12:00:00+05:30,1327.300048828125,1327.9000244140625,1324.0,1324.699951171875,26674
2026-05-27 12:15:00+05:30,1325.0,1327.300048828125,1325.0,1327.0999755859375,12166
2026-05-27 12:30:00+05:30,1323.0,1325.5,1321.199951171875,1325.5,124903
2026-05-27 12:45:00+05:30,1323.0999755859375,1324.9000244140625,1322.699951171875,1323.5999755859375,19613
2026-05-27 13:00:00+05:30,1321.5999755859375,1323.0999755859375,1320.5,1323.0999755859375,21443
2026-05-27 13:15:00+05:30,1321.5999755859375,1322.9000244140625,1320.0,1321.5,44589
2026-05-27 13:30:00+05:30,1323.199951171875,1325.199951171875,1321.0,1321.0999755859375,55588
2026-05-27 13:45:00+05:30,1321.0,1323.5,1320.5,1323.0,20987
2026-05-27 14:00:00+05:30,1321.4000244140625,1323.5999755859375,1320.699951171875,1320.9000244140625,24225
2026-05-27 14:15:00+05:30,1322.9000244140625,1325.199951171875,1321.199951171875,1321.4000244140625,20078
2026-05-27 14:30:00+05:30,1319.5999755859375,1322.699951171875,1319.0,1322.699951171875,30821
2026-05-27 14:45:00+05:30,1320.0999755859375,1322.0999755859375,1317.800048828125,1319.0999755859375,38613
2026-05-27 15:00:00+05:30,1317.5,1319.9000244140625,1317.5,1319.5,61990
2026-05-27 15:15:00+05:30,1319.0,1321.199951171875,1316.9000244140625,1317.5,100574
2026-05-29 09:15:00+05:30,1318.300048828125,1326.5999755859375,1317.5999755859375,1317.5999755859375,46663
2026-05-29 09:30:00+05:30,1311.800048828125,1319.800048828125,1311.800048828125,1317.9000244140625,61347
2026-05-29 09:45:00+05:30,1314.300048828125,1314.699951171875,1309.0999755859375,1311.9000244140625,67826
2026-05-29 10:00:00+05:30,1316.800048828125,1318.699951171875,1314.0999755859375,1314.699951171875,43704
2026-05-29 10:15:00+05:30,1313.800048828125,1318.4000244140625,1313.0,1316.9000244140625,31093
2026-05-29 10:30:00+05:30,1319.0,1320.0999755859375,1313.699951171875,1313.800048828125,34206
2026-05-29 10:45:00+05:30,1313.800048828125,1319.300048828125,1313.800048828125,1319.300048828125,15897
2026-05-29 11:00:00+05:30,1315.4000244140625,1315.699951171875,1313.5999755859375,1314.0,16767
2026-05-29 11:15:00+05:30,1315.199951171875,1317.199951171875,1313.800048828125,1315.5999755859375,25101
2026-05-29 11:30:00+05:30,1314.0,1315.9000244140625,1312.699951171875,1315.699951171875,20214
2026-05-29 11:45:00+05:30,1314.800048828125,1316.300048828125,1313.4000244140625,1313.9000244140625,17762
2026-05-29 12:00:00+05:30,1312.0999755859375,1315.5999755859375,1312.0999755859375,1314.699951171875,21862
2026-05-29 12:15:00+05:30,1315.199951171875,1316.0,1312.0,1312.5,23629
2026-05-29 12:30:00+05:30,1316.800048828125,1317.0999755859375,1314.9000244140625,1315.300048828125,17422
2026-05-29 12:45:00+05:30,1316.699951171875,1317.9000244140625,1315.9000244140625,1316.800048828125,15198
2026-05-29 13:00:00+05:30,1314.5999755859375,1319.699951171875,1314.5999755859375,1316.800048828125,20056
2026-05-29 13:15:00+05:30,1316.5999755859375,1317.800048828125,1314.0,1315.199951171875,13323
2026-05-29 13:30:00+05:30,1314.0,1317.800048828125,1314.0,1316.699951171875,10099
2026-05-29 13:45:00+05:30,1313.9000244140625,1314.9000244140625,1313.0,1314.0999755859375,15661
2026-05-29 14:00:00+05:30,1312.800048828125,1313.9000244140625,1311.0999755859375,1313.9000244140625,17872
2026-05-29 14:15:00+05:30,1310.199951171875,1312.800048828125,1309.199951171875,1312.800048828125,20758
2026-05-29 14:30:00+05:30,1312.0,1312.300048828125,1309.5,1310.199951171875,24467
2026-05-29 14:45:00+05:30,1312.0999755859375,1313.300048828125,1311.0,1312.199951171875,51135
2026-05-29 15:00:00+05:30,1299.800048828125,1311.300048828125,1297.9000244140625,1311.300048828125,2632154
2026-05-29 15:15:00+05:30,1320.5,1322.699951171875,1299.5,1299.5,2090196
2026-06-01 09:15:00+05:30,1301.5999755859375,1318.9000244140625,1301.5999755859375,1318.9000244140625,47524
2026-06-01 09:30:00+05:30,1302.0999755859375,1302.9000244140625,1295.0999755859375,1301.300048828125,49061
2026-06-01 09:45:00+05:30,1300.5,1303.9000244140625,1297.0999755859375,1302.0999755859375,23128
2026-06-01 10:00:00+05:30,1304.699951171875,1304.699951171875,1299.4000244140625,1300.0,26951
2026-06-01 10:15:00+05:30,1308.0999755859375,1308.199951171875,1303.0,1304.800048828125,25329
2026-06-01 10:30:00+05:30,1301.300048828125,1308.0999755859375,1301.0,1307.5,15111
2026-06-01 10:45:00+05:30,1303.0,1306.9000244140625,1300.5999755859375,1301.0,13068
2026-06-01 11:00:00+05:30,1302.300048828125,1303.800048828125,1301.0,1302.800048828125,9764
2026-06-01 11:15:00+05:30,1299.4000244140625,1305.199951171875,1299.0,1302.4000244140625,35213
2026-06-01 11:30:00+05:30,1293.5,1298.9000244140625,1293.5,1298.9000244140625,23581
2026-06-01 11:45:00+05:30,1292.4000244140625,1293.699951171875,1290.5999755859375,1293.5,24225
2026-06-01 12:00:00+05:30,1292.5,1293.0,1290.0,1291.9000244140625,21625
2026-06-01 12:15:00+05:30,1293.199951171875,1295.9000244140625,1292.5,1292.5,26896
2026-06-01 12:30:00+05:30,1291.0999755859375,1293.5999755859375,1289.5999755859375,1293.0,15605
2026-06-01 12:45:00+05:30,1291.800048828125,1293.5,1290.0,1291.0,14191
2026-06-01 13:00:00+05:30,1287.4000244140625,1291.800048828125,1285.699951171875,1291.800048828125,28240
2026-06-01 13:15:00+05:30,1288.800048828125,1288.800048828125,1285.5999755859375,1287.300048828125,22581
2026-06-01 13:30:00+05:30,1291.0,1291.5999755859375,1286.0,1288.5999755859375,53704
2026-06-01 13:45:00+05:30,1289.4000244140625,1291.5,1289.0,1291.4000244140625,23877
2026-06-01 14:00:00+05:30,1287.5999755859375,1290.5999755859375,1287.5999755859375,1289.4000244140625,63152
2026-06-01 14:15:00+05:30,1286.0999755859375,1290.0,1285.4000244140625,1288.199951171875,56680
2026-06-01 14:30:00+05:30,1291.5999755859375,1292.5,1286.0,1286.199951171875,64881
2026-06-01 14:45:00+05:30,1286.5999755859375,1291.5999755859375,1285.0,1291.0,104740
2026-06-01 15:00:00+05:30,1293.0,1293.0,1284.800048828125,1286.0,210808
2026-06-01 15:15:00+05:30,1286.5,1294.4000244140625,1285.4000244140625,1293.0,332717
2026-06-02 09:15:00+05:30,1274.800048828125,1283.300048828125,1270.5,1283.0999755859375,88618
2026-06-02 09:30:00+05:30,1274.9000244140625,1274.9000244140625,1271.9000244140625,1273.9000244140625,85584
2026-06-02 09:45:00+05:30,1275.0,1277.5,1272.0,1274.699951171875,79167
2026-06-02 10:00:00+05:30,1267.0,1275.0,1265.9000244140625,1274.9000244140625,97613
2026-06-02 10:15:00+05:30,1271.9000244140625,1271.9000244140625,1264.5,1266.4000244140625,65347
2026-06-02 10:30:00+05:30,1268.199951171875,1272.0,1267.5,1271.800048828125,53114
2026-06-02 10:45:00+05:30,1267.699951171875,1269.699951171875,1266.4000244140625,1268.0999755859375,90164
2026-06-02 11:00:00+05:30,1273.4000244140625,1273.4000244140625,1267.800048828125,1267.9000244140625,103796
2026-06-02 11:15:00+05:30,1274.699951171875,1275.4000244140625,1270.9000244140625,1273.5,44500
2026-06-02 11:30:00+05:30,1273.0999755859375,1276.0,1270.199951171875,1274.9000244140625,65775
2026-06-02 11:45:00+05:30,1270.199951171875,1274.4000244140625,1270.0999755859375,1273.4000244140625,51631
2026-06-02 12:00:00+05:30,1267.699951171875,1270.4000244140625,1267.199951171875,1270.0,44612
2026-06-02 12:15:00+05:30,1265.5999755859375,1268.5999755859375,1265.5999755859375,1267.5999755859375,38466
2026-06-02 12:30:00+05:30,1273.9000244140625,1274.0,1265.300048828125,1265.4000244140625,59494
2026-06-02 12:45:00+05:30,1275.199951171875,1275.4000244140625,1271.800048828125,1273.9000244140625,61130
2026-06-02 13:00:00+05:30,1274.800048828125,1275.199951171875,1271.5,1275.199951171875,55445
2026-06-02 13:15:00+05:30,1273.9000244140625,1275.199951171875,1273.199951171875,1274.800048828125,66429
2026-06-02 13:30:00+05:30,1271.0,1275.300048828125,1270.800048828125,1273.699951171875,37322
2026-06-02 13:45:00+05:30,1275.0,1275.0,1270.9000244140625,1271.0,70374
2026-06-02 14:00:00+05:30,1275.9000244140625,1277.699951171875,1274.9000244140625,1275.0,55795
2026-06-02 14:15:00+05:30,1272.800048828125,1277.0,1272.300048828125,1275.9000244140625,68677
2026-06-02 14:30:00+05:30,1274.199951171875,1275.0,1272.300048828125,1272.9000244140625,79525
2026-06-02 14:45:00+05:30,1272.0,1274.800048828125,1271.300048828125,1274.199951171875,61582
2026-06-02 15:00:00+05:30,1273.5999755859375,1274.4000244140625,1271.199951171875,1272.699951171875,168199
2026-06-02 15:15:00+05:30,1274.0,1277.9000244140625,1271.0999755859375,1273.5999755859375,222804
2026-06-03 09:15:00+05:30,1265.699951171875,1271.300048828125,1257.800048828125,1270.199951171875,60419
2026-06-03 09:30:00+05:30,1266.4000244140625,1267.0,1261.9000244140625,1265.0,45835
2026-06-03 09:45:00+05:30,1272.0,1273.9000244140625,1266.0999755859375,1267.0,69893
2026-06-03 10:00:00+05:30,1271.699951171875,1274.9000244140625,1271.5,1271.9000244140625,29277
2026-06-03 10:15:00+05:30,1265.0,1273.9000244140625,1265.0,1271.5999755859375,55606
2026-06-03 10:30:00+05:30,1261.199951171875,1267.0,1261.0,1265.800048828125,51730
2026-06-03 10:45:00+05:30,1260.699951171875,1262.5999755859375,1260.0,1261.0,25926
2026-06-03 11:00:00+05:30,1263.5,1264.199951171875,1260.300048828125,1260.9000244140625,28918
2026-06-03 11:15:00+05:30,1264.800048828125,1265.800048828125,1262.699951171875,1263.5,26571
2026-06-03 11:30:00+05:30,1263.0999755859375,1265.800048828125,1261.5,1265.300048828125,22941
2026-06-03 11:45:00+05:30,1263.0999755859375,1263.300048828125,1261.699951171875,1263.199951171875,22803
2026-06-03 12:00:00+05:30,1262.0999755859375,1263.800048828125,1260.300048828125,1262.699951171875,35381
2026-06-03 12:15:00+05:30,1263.199951171875,1264.199951171875,1261.5999755859375,1262.4000244140625,28434
2026-06-03 12:30:00+05:30,1263.0999755859375,1265.9000244140625,1263.0,1263.5,43917
2026-06-03 12:45:00+05:30,1263.0,1263.9000244140625,1261.199951171875,1263.5999755859375,43932
2026-06-03 13:00:00+05:30,1262.9000244140625,1264.5999755859375,1262.800048828125,1263.300048828125,22483
2026-06-03 13:15:00+05:30,1263.0999755859375,1264.800048828125,1262.5,1264.800048828125,26274
2026-06-03 13:30:00+05:30,1262.5,1263.800048828125,1262.0,1263.5999755859375,27420
2026-06-03 13:45:00+05:30,1261.699951171875,1265.199951171875,1261.4000244140625,1262.300048828125,41627
2026-06-03 14:00:00+05:30,1264.300048828125,1264.5,1261.300048828125,1262.0,33551
2026-06-03 14:15:00+05:30,1267.300048828125,1269.199951171875,1263.9000244140625,1264.9000244140625,44001
2026-06-03 14:30:00+05:30,1265.0999755859375,1268.0,1265.0,1267.300048828125,65224
2026-06-03 14:45:00+05:30,1261.699951171875,1265.0,1261.699951171875,1265.0,38212
2026-06-03 15:00:00+05:30,1264.4000244140625,1265.0,1260.300048828125,1262.300048828125,136721
2026-06-03 15:15:00+05:30,1263.0,1265.5999755859375,1260.0,1264.300048828125,150896
2026-06-04 09:15:00+05:30,1254.0,1257.699951171875,1249.0,1257.699951171875,28240
2026-06-04 09:30:00+05:30,1254.5,1256.5,1252.0999755859375,1254.300048828125,43761
2026-06-04 09:45:00+05:30,1262.0,1263.0,1254.800048828125,1254.800048828125,61552
2026-06-04 10:00:00+05:30,1273.0,1274.4000244140625,1261.4000244140625,1262.0,49224
2026-06-04 10:15:00+05:30,1272.199951171875,1273.5999755859375,1270.199951171875,1272.800048828125,20527
2026-06-04 10:30:00+05:30,1269.300048828125,1272.699951171875,1268.5,1272.199951171875,23922
2026-06-04 10:45:00+05:30,1266.5999755859375,1270.4000244140625,1266.199951171875,1269.300048828125,18933
2026-06-04 11:00:00+05:30,1265.5999755859375,1266.699951171875,1264.300048828125,1266.5,19247
2026-06-04 11:15:00+05:30,1268.5,1269.4000244140625,1265.4000244140625,1265.4000244140625,26438
2026-06-04 11:30:00+05:30,1268.0,1269.0,1266.300048828125,1268.199951171875,11721
2026-06-04 11:45:00+05:30,1267.0,1268.4000244140625,1265.9000244140625,1268.0,18737
2026-06-04 12:00:00+05:30,1266.0,1267.300048828125,1264.0999755859375,1267.0,24781
2026-06-04 12:15:00+05:30,1268.300048828125,1268.5999755859375,1265.800048828125,1266.0,13978
2026-06-04 12:30:00+05:30,1267.5999755859375,1268.800048828125,1264.800048828125,1268.300048828125,18930
2026-06-04 12:45:00+05:30,1267.5,1267.5999755859375,1265.4000244140625,1267.0999755859375,18922
2026-06-04 13:00:00+05:30,1265.300048828125,1269.4000244140625,1264.9000244140625,1267.5,11946
2026-06-04 13:15:00+05:30,1267.0,1267.699951171875,1264.300048828125,1265.199951171875,21192
2026-06-04 13:30:00+05:30,1265.5999755859375,1268.800048828125,1264.9000244140625,1266.9000244140625,11363
2026-06-04 13:45:00+05:30,1266.0,1266.300048828125,1265.199951171875,1265.199951171875,12035
2026-06-04 14:00:00+05:30,1268.699951171875,1269.0,1265.9000244140625,1265.9000244140625,37724
2026-06-04 14:15:00+05:30,1269.0,1269.800048828125,1267.5,1268.699951171875,18336
2026-06-04 14:30:00+05:30,1268.199951171875,1270.0,1267.5999755859375,1269.5,43618
2026-06-04 14:45:00+05:30,1266.4000244140625,1270.0,1266.0999755859375,1268.0999755859375,72036
2026-06-04 15:00:00+05:30,1267.199951171875,1268.5,1266.0,1267.0,116542
2026-06-04 15:15:00+05:30,1268.699951171875,1269.0,1267.0,1267.5,140256
2026-06-05 09:15:00+05:30,1272.5,1280.699951171875,1272.5,1274.800048828125,52676
2026-06-05 09:30:00+05:30,1274.0,1274.9000244140625,1271.199951171875,1272.4000244140625,20819
2026-06-05 09:45:00+05:30,1271.9000244140625,1274.800048828125,1270.0,1274.699951171875,13310
2026-06-05 10:00:00+05:30,1272.0,1272.800048828125,1268.699951171875,1271.9000244140625,10921
2026-06-05 10:15:00+05:30,1274.300048828125,1274.5,1271.5,1272.0,7147
2026-06-05 10:30:00+05:30,1271.4000244140625,1275.0,1270.0,1274.5,13202
2026-06-05 10:45:00+05:30,1276.0999755859375,1276.699951171875,1270.0,1271.199951171875,22141
2026-06-05 11:00:00+05:30,1277.699951171875,1277.699951171875,1275.300048828125,1276.5999755859375,14851
2026-06-05 11:15:00+05:30,1277.199951171875,1278.0,1275.0,1277.800048828125,16476
2026-06-05 11:30:00+05:30,1277.4000244140625,1279.0,1276.199951171875,1277.0,11346
2026-06-05 11:45:00+05:30,1276.4000244140625,1278.0999755859375,1275.5,1277.199951171875,9123
2026-06-05 12:00:00+05:30,1282.9000244140625,1282.9000244140625,1275.800048828125,1276.4000244140625,26855
2026-06-05 12:15:00+05:30,1282.5,1284.9000244140625,1282.0,1282.800048828125,36153
2026-06-05 12:30:00+05:30,1282.0,1283.0,1280.5,1282.0999755859375,26128
2026-06-05 12:45:00+05:30,1282.0999755859375,1283.699951171875,1281.0999755859375,1281.9000244140625,16339
2026-06-05 13:00:00+05:30,1281.5999755859375,1282.699951171875,1280.800048828125,1281.9000244140625,17094
2026-06-05 13:15:00+05:30,1281.0,1283.199951171875,1280.699951171875,1281.5999755859375,10098
2026-06-05 13:30:00+05:30,1281.0999755859375,1282.800048828125,1279.4000244140625,1281.199951171875,14528
2026-06-05 13:45:00+05:30,1281.300048828125,1282.0,1280.0,1280.5999755859375,9287
2026-06-05 14:00:00+05:30,1283.0,1284.800048828125,1281.0,1282.0999755859375,21336
2026-06-05 14:15:00+05:30,1286.4000244140625,1286.800048828125,1281.9000244140625,1282.5999755859375,50940
2026-06-05 14:30:00+05:30,1288.300048828125,1289.0999755859375,1284.699951171875,1286.0,40774
2026-06-05 14:45:00+05:30,1279.199951171875,1289.4000244140625,1278.800048828125,1288.800048828125,62434
2026-06-05 15:00:00+05:30,1276.199951171875,1279.800048828125,1273.699951171875,1279.800048828125,69692
2026-06-05 15:15:00+05:30,1278.199951171875,1284.0,1276.0999755859375,1276.199951171875,169186
2026-06-08 09:15:00+05:30,1292.800048828125,1292.9000244140625,1271.0,1271.0,80906
2026-06-08 09:30:00+05:30,1284.800048828125,1291.5999755859375,1281.699951171875,1291.5999755859375,88677
2026-06-08 09:45:00+05:30,1286.699951171875,1287.4000244140625,1284.300048828125,1285.5999755859375,38650
2026-06-08 10:00:00+05:30,1285.5999755859375,1287.0,1282.800048828125,1287.0,31267
2026-06-08 10:15:00+05:30,1288.4000244140625,1290.0,1285.5999755859375,1286.199951171875,29452
2026-06-08 10:30:00+05:30,1292.0,1293.0999755859375,1288.300048828125,1288.4000244140625,48204
2026-06-08 10:45:00+05:30,1291.300048828125,1291.699951171875,1288.800048828125,1291.699951171875,20115
2026-06-08 11:00:00+05:30,1292.0999755859375,1292.699951171875,1288.5999755859375,1291.300048828125,31813
2026-06-08 11:15:00+05:30,1288.300048828125,1293.0,1288.0,1292.0999755859375,26500
2026-06-08 11:30:00+05:30,1286.4000244140625,1290.0,1285.4000244140625,1288.699951171875,22282
2026-06-08 11:45:00+05:30,1286.800048828125,1288.199951171875,1285.300048828125,1286.199951171875,23522
2026-06-08 12:00:00+05:30,1288.0,1290.5,1285.5999755859375,1286.699951171875,25478
2026-06-08 12:15:00+05:30,1284.5999755859375,1288.300048828125,1283.4000244140625,1287.9000244140625,27374
2026-06-08 12:30:00+05:30,1287.800048828125,1288.800048828125,1283.800048828125,1284.5999755859375,11541
2026-06-08 12:45:00+05:30,1288.699951171875,1289.0,1286.9000244140625,1287.800048828125,12755
2026-06-08 13:00:00+05:30,1285.4000244140625,1288.699951171875,1284.5,1288.699951171875,8762
2026-06-08 13:15:00+05:30,1280.300048828125,1285.800048828125,1279.199951171875,1285.0,18791
2026-06-08 13:30:00+05:30,1282.5999755859375,1283.300048828125,1277.800048828125,1280.4000244140625,29277
2026-06-08 13:45:00+05:30,1281.9000244140625,1285.4000244140625,1280.0999755859375,1282.5,17885
2026-06-08 14:00:00+05:30,1282.0,1283.0999755859375,1280.4000244140625,1281.9000244140625,11870
2026-06-08 14:15:00+05:30,1278.800048828125,1282.5999755859375,1278.800048828125,1282.0,7402
2026-06-08 14:30:00+05:30,1280.0,1280.4000244140625,1278.0,1279.0,11852
2026-06-08 14:45:00+05:30,1280.699951171875,1282.300048828125,1278.800048828125,1280.800048828125,16783
2026-06-08 15:00:00+05:30,1277.199951171875,1279.5,1274.0,1279.5,66945
2026-06-08 15:15:00+05:30,1275.5999755859375,1278.4000244140625,1272.300048828125,1278.4000244140625,96186
2026-06-09 09:15:00+05:30,1286.4000244140625,1286.5999755859375,1277.5,1278.0999755859375,26877
2026-06-09 09:30:00+05:30,1283.699951171875,1287.199951171875,1283.300048828125,1286.5,24074
2026-06-09 09:45:00+05:30,1285.0,1286.800048828125,1283.699951171875,1283.699951171875,20841
2026-06-09 10:00:00+05:30,1286.300048828125,1287.0999755859375,1283.800048828125,1284.0999755859375,18897
2026-06-09 10:15:00+05:30,1286.9000244140625,1287.5999755859375,1285.0,1286.699951171875,13209
2026-06-09 10:30:00+05:30,1286.0999755859375,1286.9000244140625,1285.0,1286.800048828125,11595
2026-06-09 10:45:00+05:30,1284.300048828125,1286.199951171875,1281.699951171875,1286.199951171875,30272
2026-06-09 11:00:00+05:30,1283.0,1284.5,1281.800048828125,1284.4000244140625,17879
2026-06-09 11:15:00+05:30,1278.0999755859375,1283.0,1277.300048828125,1282.5,13693
2026-06-09 11:30:00+05:30,1278.699951171875,1279.0999755859375,1277.5999755859375,1278.0999755859375,13084
2026-06-09 11:45:00+05:30,1278.699951171875,1280.699951171875,1278.199951171875,1279.0,15639
2026-06-09 12:00:00+05:30,1276.0,1278.9000244140625,1275.800048828125,1278.699951171875,15141
2026-06-09 12:15:00+05:30,1272.0,1275.199951171875,1271.699951171875,1275.199951171875,19457
2026-06-09 12:30:00+05:30,1269.699951171875,1272.800048828125,1269.199951171875,1272.0,23115
2026-06-09 12:45:00+05:30,1264.9000244140625,1270.5,1264.0,1270.199951171875,22957
2026-06-09 13:00:00+05:30,1268.0999755859375,1269.0999755859375,1264.5,1265.300048828125,22035
2026-06-09 13:15:00+05:30,1270.0999755859375,1270.199951171875,1267.0999755859375,1268.0,17759
2026-06-09 13:30:00+05:30,1269.5999755859375,1270.0999755859375,1267.5999755859375,1270.0999755859375,26893
2026-06-09 13:45:00+05:30,1266.199951171875,1269.5999755859375,1265.4000244140625,1269.5999755859375,40309
2026-06-09 14:00:00+05:30,1265.9000244140625,1266.699951171875,1263.199951171875,1266.300048828125,33544
2026-06-09 14:15:00+05:30,1265.699951171875,1267.5,1265.0999755859375,1265.9000244140625,57048
2026-06-09 14:30:00+05:30,1264.800048828125,1266.699951171875,1261.9000244140625,1265.9000244140625,93179
2026-06-09 14:45:00+05:30,1268.5,1268.5,1263.300048828125,1264.199951171875,56104
2026-06-09 15:00:00+05:30,1270.0999755859375,1270.5,1266.9000244140625,1268.0999755859375,94306
2026-06-09 15:15:00+05:30,1271.5,1271.5,1266.5,1270.0,113936
2026-06-10 09:15:00+05:30,1271.4000244140625,1281.300048828125,1269.5,1269.5,76041
2026-06-10 09:30:00+05:30,1275.0,1275.0,1270.4000244140625,1271.199951171875,99837
2026-06-10 09:45:00+05:30,1274.199951171875,1276.9000244140625,1273.0,1275.0,61372
2026-06-10 10:00:00+05:30,1275.0,1276.9000244140625,1272.300048828125,1274.0,18555
2026-06-10 10:15:00+05:30,1277.699951171875,1279.5999755859375,1274.5,1275.0,21928
2026-06-10 10:30:00+05:30,1272.9000244140625,1277.800048828125,1272.0999755859375,1277.699951171875,17170
2026-06-10 10:45:00+05:30,1273.9000244140625,1276.4000244140625,1272.199951171875,1272.800048828125,18522
2026-06-10 11:00:00+05:30,1274.0999755859375,1274.5999755859375,1273.0,1274.0999755859375,20519
2026-06-10 11:15:00+05:30,1277.0,1277.0,1274.0999755859375,1274.0999755859375,14974
2026-06-10 11:30:00+05:30,1276.0999755859375,1278.5999755859375,1276.0999755859375,1277.0,25140
