Datetime,Close,High,Low,Open,Volume
2026-05-22 13:45:00+05:30,158.75999450683594,158.91000366210938,158.63999938964844,158.66000366210938,170291
2026-05-22 14:00:00+05:30,159.14999389648438,159.1999969482422,158.5500030517578,158.8000030517578,336795
2026-05-22 14:15:00+05:30,159.4199981689453,159.67999267578125,159.1199951171875,159.1699981689453,478269
2026-05-22 14:30:00+05:30,159.57000732421875,160.08999633789062,159.2100067138672,159.32000732421875,1005971
2026-05-22 14:45:00+05:30,160.1300048828125,160.24000549316406,159.5500030517578,159.5500030517578,463754
2026-05-22 15:00:00+05:30,160.38999938964844,160.38999938964844,159.82000732421875,160.14999389648438,802595
2026-05-22 15:15:00+05:30,160.77000427246094,162.64999389648438,160.14999389648438,160.44000244140625,3179136
2026-05-25 09:15:00+05:30,166.08999633789062,166.72999572753906,162.8300018310547,162.8300018310547,1456109
2026-05-25 09:30:00+05:30,166.4199981689453,166.52999877929688,165.30999755859375,166.1199951171875,1145612
2026-05-25 09:45:00+05:30,168.67999267578125,168.75,166.11000061035156,166.4600067138672,2549401
2026-05-25 10:00:00+05:30,170.19000244140625,170.5,168.5500030517578,168.6199951171875,4657536
2026-05-25 10:15:00+05:30,169.25,170.67999267578125,168.92999267578125,170.16000366210938,3790528
2026-05-25 10:30:00+05:30,170.00999450683594,170.5500030517578,169.02999877929688,169.22000122070312,2803976
2026-05-25 10:45:00+05:30,168.8699951171875,170.05999755859375,168.1999969482422,170.0,2408935
2026-05-25 11:00:00+05:30,168.24000549316406,169.0,168.10000610351562,168.86000061035156,1523277
2026-05-25 11:15:00+05:30,168.35000610351562,168.58999633789062,168.0,168.19000244140625,930006
2026-05-25 11:30:00+05:30,168.36000061035156,168.72999572753906,168.0,168.35000610351562,723556
2026-05-25 11:45:00+05:30,168.36000061035156,168.6699981689453,168.16000366210938,168.33999633789062,670864
2026-05-25 12:00:00+05:30,168.38999938964844,168.75999450683594,168.10000610351562,168.3300018310547,593460
2026-05-25 12:15:00+05:30,169.19000244140625,169.47000122070312,168.30999755859375,168.44000244140625,1104952
2026-05-25 12:30:00+05:30,169.13999938964844,169.1999969482422,168.74000549316406,169.10000610351562,583123
2026-05-25 12:45:00+05:30,168.9499969482422,169.1999969482422,168.6699981689453,169.14999389648438,499281
2026-05-25 13:00:00+05:30,168.97000122070312,169.1999969482422,168.57000732421875,168.86000061035156,566394
2026-05-25 13:15:00+05:30,168.77000427246094,169.0,168.60000610351562,168.88999938964844,472226
2026-05-25 13:30:00+05:30,168.80999755859375,169.0500030517578,168.6199951171875,168.7899932861328,625578
2026-05-25 13:45:00+05:30,168.5,169.0800018310547,168.4600067138672,168.8000030517578,596672
2026-05-25 14:00:00+05:30,168.8699951171875,169.05999755859375,168.4199981689453,168.49000549316406,827236
2026-05-25 14:15:00+05:30,168.39999389648438,168.99000549316406,168.1699981689453,168.77999877929688,797304
2026-05-25 14:30:00+05:30,168.58999633789062,168.7100067138672,168.35000610351562,168.42999267578125,539158
2026-05-25 14:45:00+05:30,168.61000061035156,168.99000549316406,168.5,168.5500030517578,1218970
2026-05-25 15:00:00+05:30,168.74000549316406,169.25,168.3800048828125,168.66000366210938,1767380
2026-05-25 15:15:00+05:30,168.5,168.91000366210938,168.17999267578125,168.83999633789062,2315254
2026-05-26 09:15:00+05:30,166.89999389648438,168.22000122070312,166.36000061035156,167.77999877929688,464571
2026-05-26 09:30:00+05:30,167.35000610351562,167.3699951171875,166.60000610351562,166.88999938964844,769369
2026-05-26 09:45:00+05:30,167.25999450683594,167.75,167.05999755859375,167.3000030517578,629856
2026-05-26 10:00:00+05:30,167.3800048828125,167.63999938964844,167.1699981689453,167.22000122070312,398567
2026-05-26 10:15:00+05:30,167.3000030517578,167.44000244140625,167.0500030517578,167.39999389648438,336536
2026-05-26 10:30:00+05:30,167.0399932861328,167.42999267578125,167.00999450683594,167.27000427246094,331469
2026-05-26 10:45:00+05:30,167.92999267578125,168.22999572753906,167.0,167.05999755859375,893573
2026-05-26 11:00:00+05:30,168.64999389648438,168.64999389648438,167.7100067138672,167.86000061035156,1044757
2026-05-26 11:15:00+05:30,168.32000732421875,168.74000549316406,168.0800018310547,168.6699981689453,392626
2026-05-26 11:30:00+05:30,168.75999450683594,168.9199981689453,168.16000366210938,168.39999389648438,454277
2026-05-26 11:45:00+05:30,169.1199951171875,169.36000061035156,168.74000549316406,168.74000549316406,792257
2026-05-26 12:00:00+05:30,169.1999969482422,169.44000244140625,168.75,169.10000610351562,798234
2026-05-26 12:15:00+05:30,169.5500030517578,169.82000732421875,169.16000366210938,169.25,778793
2026-05-26 12:30:00+05:30,169.32000732421875,169.66000366210938,169.1999969482422,169.60000610351562,289169
2026-05-26 12:45:00+05:30,168.67999267578125,169.35000610351562,168.52999877929688,169.32000732421875,594279
2026-05-26 13:00:00+05:30,168.6199951171875,168.82000732421875,168.32000732421875,168.6699981689453,341867
2026-05-26 13:15:00+05:30,168.38999938964844,168.8000030517578,168.08999633789062,168.6199951171875,776042
2026-05-26 13:30:00+05:30,168.11000061035156,168.6199951171875,168.10000610351562,168.3699951171875,1307599
2026-05-26 13:45:00+05:30,167.89999389648438,168.25,167.89999389648438,168.1199951171875,361861
2026-05-26 14:00:00+05:30,167.9600067138672,168.02999877929688,167.6999969482422,167.97000122070312,292698
2026-05-26 14:15:00+05:30,168.0500030517578,168.1999969482422,167.91000366210938,168.0,284633
2026-05-26 14:30:00+05:30,168.08999633789062,168.22999572753906,168.0,168.11000061035156,353835
2026-05-26 14:45:00+05:30,167.9199981689453,168.10000610351562,167.3000030517578,168.0500030517578,801079
2026-05-26 15:00:00+05:30,167.4499969482422,167.82000732421875,167.25,167.82000732421875,680339
2026-05-26 15:15:00+05:30,167.75,168.07000732421875,167.36000061035156,167.42999267578125,1517282
2026-05-27 09:15:00+05:30,168.74000549316406,169.0,167.47999572753906,167.5,374228
2026-05-27 09:30:00+05:30,168.67999267578125,169.11000061035156,168.1999969482422,168.5399932861328,464854
2026-05-27 09:45:00+05:30,168.55999755859375,168.75999450683594,168.25,168.67999267578125,243368
2026-05-27 10:00:00+05:30,168.5800018310547,168.74000549316406,168.1199951171875,168.55999755859375,275511
2026-05-27 10:15:00+05:30,169.1999969482422,169.35000610351562,168.4499969482422,168.5500030517578,405822
2026-05-27 10:30:00+05:30,168.6999969482422,169.17999267578125,168.6999969482422,169.17999267578125,102148
2026-05-27 10:45:00+05:30,168.8000030517578,168.91000366210938,168.63999938964844,168.6699981689453,78362
2026-05-27 11:00:00+05:30,168.6300048828125,168.8000030517578,168.58999633789062,168.8000030517578,91758
2026-05-27 11:15:00+05:30,168.6699981689453,168.80999755859375,168.5500030517578,168.63999938964844,67177
2026-05-27 11:30:00+05:30,168.5,168.7899932861328,168.5,168.6699981689453,95826
2026-05-27 11:45:00+05:30,169.0399932861328,169.32000732421875,168.5,168.50999450683594,524873
2026-05-27 12:00:00+05:30,169.14999389648438,169.52999877929688,168.85000610351562,169.02000427246094,431973
2026-05-27 12:15:00+05:30,168.85000610351562,169.42999267578125,168.85000610351562,169.14999389648438,98390
2026-05-27 12:30:00+05:30,168.9600067138672,169.0800018310547,168.7100067138672,168.86000061035156,123543
2026-05-27 12:45:00+05:30,168.77999877929688,168.9600067138672,168.63999938964844,168.91000366210938,72881
2026-05-27 13:00:00+05:30,168.69000244140625,168.83999633789062,168.58999633789062,168.77999877929688,89483
2026-05-27 13:15:00+05:30,168.6999969482422,168.88999938964844,168.61000061035156,168.69000244140625,82709
2026-05-27 13:30:00+05:30,168.6699981689453,168.9199981689453,168.50999450683594,168.6999969482422,99984
2026-05-27 13:45:00+05:30,168.60000610351562,168.82000732421875,168.52000427246094,168.6699981689453,58538
2026-05-27 14:00:00+05:30,168.6699981689453,168.77999877929688,168.5800018310547,168.60000610351562,65281
2026-05-27 14:15:00+05:30,168.52999877929688,168.72000122070312,168.5,168.64999389648438,57630
2026-05-27 14:30:00+05:30,168.82000732421875,168.89999389648438,168.41000366210938,168.52999877929688,122937
2026-05-27 14:45:00+05:30,168.77000427246094,168.94000244140625,168.7100067138672,168.7899932861328,96584
2026-05-27 15:00:00+05:30,168.94000244140625,169.08999633789062,168.77000427246094,168.8000030517578,443340
2026-05-27 15:15:00+05:30,169.00999450683594,169.25,168.9199981689453,168.94000244140625,616456
2026-05-29 09:15:00+05:30,168.5500030517578,169.99000549316406,168.1199951171875,169.99000549316406,417065
2026-05-29 09:30:00+05:30,167.7100067138672,168.75,167.7100067138672,168.44000244140625,557453
2026-05-29 09:45:00+05:30,167.13999938964844,168.02000427246094,167.0500030517578,167.83999633789062,468811
2026-05-29 10:00:00+05:30,167.10000610351562,167.2899932861328,167.0,167.16000366210938,427121
2026-05-29 10:15:00+05:30,167.27999877929688,167.35000610351562,167.00999450683594,167.10000610351562,325981
2026-05-29 10:30:00+05:30,166.8699951171875,167.32000732421875,166.8699951171875,167.25,262626
2026-05-29 10:45:00+05:30,166.86000061035156,166.97000122070312,166.6199951171875,166.8000030517578,309967
2026-05-29 11:00:00+05:30,166.60000610351562,166.86000061035156,166.60000610351562,166.86000061035156,265671
2026-05-29 11:15:00+05:30,166.6199951171875,166.7899932861328,166.5500030517578,166.60000610351562,241673
2026-05-29 11:30:00+05:30,166.44000244140625,166.7899932861328,166.36000061035156,166.6300048828125,282203
2026-05-29 11:45:00+05:30,166.64999389648438,166.89999389648438,166.33999633789062,166.39999389648438,233650
2026-05-29 12:00:00+05:30,166.24000549316406,166.77999877929688,166.16000366210938,166.66000366210938,340721
2026-05-29 12:15:00+05:30,166.05999755859375,166.41000366210938,166.02999877929688,166.24000549316406,317941
2026-05-29 12:30:00+05:30,165.6699981689453,166.0500030517578,165.61000061035156,166.0500030517578,659945
2026-05-29 12:45:00+05:30,165.27999877929688,165.67999267578125,165.10000610351562,165.67999267578125,497691
2026-05-29 13:00:00+05:30,165.07000732421875,165.60000610351562,165.0399932861328,165.27000427246094,899839
2026-05-29 13:15:00+05:30,165.91000366210938,166.13999938964844,165.0399932861328,165.07000732421875,1074615
2026-05-29 13:30:00+05:30,166.00999450683594,166.16000366210938,165.75999450683594,165.91000366210938,602496
2026-05-29 13:45:00+05:30,166.66000366210938,166.9199981689453,166.0,166.00999450683594,870749
2026-05-29 14:00:00+05:30,166.33999633789062,166.66000366210938,166.13999938964844,166.66000366210938,524600
2026-05-29 14:15:00+05:30,166.2899932861328,166.5,166.0399932861328,166.33999633789062,343598
2026-05-29 14:30:00+05:30,166.47000122070312,166.60000610351562,166.19000244140625,166.3000030517578,378698
2026-05-29 14:45:00+05:30,166.72000122070312,166.72000122070312,166.36000061035156,166.4600067138672,437197
2026-05-29 15:00:00+05:30,164.30999755859375,166.67999267578125,164.0800018310547,166.67999267578125,7734810
2026-05-29 15:15:00+05:30,165.80999755859375,166.07000732421875,163.50999450683594,164.27999877929688,7207530
2026-06-01 09:15:00+05:30,164.92999267578125,165.3300018310547,164.0800018310547,164.50999450683594,161516
2026-06-01 09:30:00+05:30,164.52000427246094,165.1999969482422,164.25999450683594,164.92999267578125,177182
2026-06-01 09:45:00+05:30,163.82000732421875,164.77999877929688,163.82000732421875,164.5500030517578,330197
2026-06-01 10:00:00+05:30,164.39999389648438,164.5500030517578,163.32000732421875,163.82000732421875,168610
2026-06-01 10:15:00+05:30,164.6699981689453,164.99000549316406,163.8000030517578,164.3699951171875,161235
2026-06-01 10:30:00+05:30,164.74000549316406,164.8800048828125,164.44000244140625,164.63999938964844,78081
2026-06-01 10:45:00+05:30,165.16000366210938,165.38999938964844,164.64999389648438,164.74000549316406,132358
2026-06-01 11:00:00+05:30,165.4499969482422,165.50999450683594,165.11000061035156,165.1199951171875,64761
2026-06-01 11:15:00+05:30,164.7100067138672,165.67999267578125,164.7100067138672,165.44000244140625,100252
2026-06-01 11:30:00+05:30,164.60000610351562,164.8300018310547,164.52000427246094,164.66000366210938,61990
2026-06-01 11:45:00+05:30,163.9499969482422,164.8000030517578,163.88999938964844,164.55999755859375,104451
2026-06-01 12:00:00+05:30,164.44000244140625,164.47999572753906,163.9499969482422,163.9499969482422,87203
2026-06-01 12:15:00+05:30,164.27999877929688,164.42999267578125,164.1199951171875,164.42999267578125,40118
2026-06-01 12:30:00+05:30,164.39999389648438,164.4499969482422,164.10000610351562,164.3000030517578,39491
2026-06-01 12:45:00+05:30,164.47999572753906,164.6300048828125,164.27999877929688,164.39999389648438,81045
2026-06-01 13:00:00+05:30,165.08999633789062,165.1999969482422,164.52999877929688,164.52999877929688,392013
2026-06-01 13:15:00+05:30,165.77999877929688,165.77999877929688,165.0500030517578,165.08999633789062,519330
2026-06-01 13:30:00+05:30,165.25,166.0800018310547,165.25,165.9499969482422,776277
2026-06-01 13:45:00+05:30,165.30999755859375,165.66000366210938,164.75,165.27000427246094,790258
2026-06-01 14:00:00+05:30,164.57000732421875,165.32000732421875,164.52000427246094,165.2899932861328,140501
2026-06-01 14:15:00+05:30,163.94000244140625,164.64999389648438,163.94000244140625,164.55999755859375,495055
2026-06-01 14:30:00+05:30,164.00999450683594,164.52000427246094,163.8699951171875,163.91000366210938,321466
2026-06-01 14:45:00+05:30,163.94000244140625,164.5500030517578,163.67999267578125,164.08999633789062,523682
2026-06-01 15:00:00+05:30,163.8000030517578,164.1199951171875,163.50999450683594,163.88999938964844,995434
2026-06-01 15:15:00+05:30,163.99000549316406,164.0,163.3000030517578,163.8300018310547,981467
2026-06-02 09:15:00+05:30,162.7899932861328,163.32000732421875,162.27999877929688,162.97999572753906,379740
2026-06-02 09:30:00+05:30,162.38999938964844,162.89999389648438,162.24000549316406,162.75,349166
2026-06-02 09:45:00+05:30,162.88999938964844,163.25999450683594,162.22000122070312,162.3699951171875,269654
2026-06-02 10:00:00+05:30,162.63999938964844,163.24000549316406,162.6199951171875,162.89999389648438,217587
2026-06-02 10:15:00+05:30,163.1199951171875,163.1199951171875,162.13999938964844,162.6300048828125,281278
2026-06-02 10:30:00+05:30,163.02000427246094,163.22000122070312,162.5500030517578,163.1199951171875,228769
2026-06-02 10:45:00+05:30,162.52999877929688,163.07000732421875,162.4499969482422,163.02000427246094,195912
2026-06-02 11:00:00+05:30,162.6199951171875,162.88999938964844,162.58999633789062,162.58999633789062,128461
2026-06-02 11:15:00+05:30,162.16000366210938,162.74000549316406,162.10000610351562,162.6199951171875,211845
2026-06-02 11:30:00+05:30,161.85000610351562,162.16000366210938,161.6199951171875,162.16000366210938,418982
2026-06-02 11:45:00+05:30,161.2899932861328,161.83999633789062,161.1999969482422,161.80999755859375,269840
2026-06-02 12:00:00+05:30,161.30999755859375,161.5399932861328,161.17999267578125,161.25,162317
2026-06-02 12:15:00+05:30,161.39999389648438,161.69000244140625,161.2899932861328,161.3000030517578,147327
2026-06-02 12:30:00+05:30,161.8800048828125,161.8800048828125,161.32000732421875,161.39999389648438,333873
2026-06-02 12:45:00+05:30,162.52000427246094,162.7899932861328,161.83999633789062,161.8800048828125,198314
2026-06-02 13:00:00+05:30,162.49000549316406,162.6699981689453,162.2899932861328,162.5,155058
2026-06-02 13:15:00+05:30,162.9600067138672,162.99000549316406,162.4199981689453,162.49000549316406,259095
2026-06-02 13:30:00+05:30,163.27999877929688,163.35000610351562,162.97000122070312,162.99000549316406,218490
2026-06-02 13:45:00+05:30,163.6699981689453,163.6699981689453,163.13999938964844,163.22999572753906,307690
2026-06-02 14:00:00+05:30,163.8000030517578,163.83999633789062,163.4499969482422,163.6699981689453,294948
2026-06-02 14:15:00+05:30,164.0399932861328,164.30999755859375,163.6699981689453,163.8000030517578,1310483
2026-06-02 14:30:00+05:30,164.24000549316406,164.49000549316406,163.9600067138672,164.07000732421875,623305
2026-06-02 14:45:00+05:30,164.32000732421875,164.75,164.05999755859375,164.25999450683594,238069
2026-06-02 15:00:00+05:30,164.64999389648438,165.0,164.14999389648438,164.36000061035156,521830
2026-06-02 15:15:00+05:30,165.27999877929688,165.27999877929688,164.66000366210938,164.66000366210938,1132710
2026-06-03 09:15:00+05:30,163.32000732421875,164.55999755859375,163.27999877929688,164.33999633789062,293863
2026-06-03 09:30:00+05:30,163.69000244140625,163.88999938964844,163.08999633789062,163.32000732421875,223542
2026-06-03 09:45:00+05:30,163.1300048828125,163.92999267578125,162.77000427246094,163.6999969482422,179878
2026-06-03 10:00:00+05:30,163.36000061035156,163.6999969482422,163.00999450683594,163.1199951171875,94534
2026-06-03 10:15:00+05:30,164.25999450683594,164.33999633789062,163.25,163.36000061035156,140017
2026-06-03 10:30:00+05:30,164.42999267578125,164.60000610351562,163.8800048828125,164.27999877929688,209949
2026-06-03 10:45:00+05:30,164.10000610351562,164.6699981689453,164.02000427246094,164.44000244140625,110515
2026-06-03 11:00:00+05:30,163.35000610351562,164.22999572753906,163.10000610351562,164.16000366210938,164195
2026-06-03 11:15:00+05:30,163.0800018310547,163.47999572753906,163.0500030517578,163.36000061035156,102792
2026-06-03 11:30:00+05:30,163.55999755859375,163.85000610351562,163.0500030517578,163.16000366210938,201070
2026-06-03 11:45:00+05:30,163.3800048828125,163.8300018310547,163.3000030517578,163.55999755859375,435319
2026-06-03 12:00:00+05:30,163.14999389648438,163.57000732421875,163.0800018310547,163.47000122070312,109428
2026-06-03 12:15:00+05:30,163.47999572753906,163.5500030517578,163.1300048828125,163.17999267578125,61490
2026-06-03 12:30:00+05:30,163.75999450683594,164.1699981689453,163.36000061035156,163.47000122070312,113904
2026-06-03 12:45:00+05:30,163.55999755859375,163.9499969482422,163.44000244140625,163.6999969482422,88083
2026-06-03 13:00:00+05:30,164.1300048828125,164.25999450683594,163.63999938964844,163.63999938964844,109407
2026-06-03 13:15:00+05:30,164.19000244140625,164.36000061035156,164.07000732421875,164.19000244140625,106251
2026-06-03 13:30:00+05:30,163.9199981689453,164.3000030517578,163.9199981689453,164.1300048828125,80776
2026-06-03 13:45:00+05:30,164.05999755859375,164.47000122070312,163.8800048828125,163.9199981689453,61777
2026-06-03 14:00:00+05:30,164.47999572753906,164.67999267578125,164.22999572753906,164.22999572753906,159649
2026-06-03 14:15:00+05:30,164.47999572753906,164.66000366210938,164.22000122070312,164.50999450683594,106572
2026-06-03 14:30:00+05:30,164.1300048828125,164.49000549316406,164.0,164.47999572753906,156284
2026-06-03 14:45:00+05:30,164.33999633789062,164.58999633789062,164.1300048828125,164.16000366210938,189764
2026-06-03 15:00:00+05:30,163.8800048828125,164.5,163.6199951171875,164.33999633789062,472567
2026-06-03 15:15:00+05:30,163.6300048828125,164.10000610351562,163.50999450683594,163.89999389648438,443006
2026-06-04 09:15:00+05:30,163.1300048828125,163.61000061035156,161.94000244140625,162.5,424527
2026-06-04 09:30:00+05:30,162.7100067138672,163.60000610351562,162.6199951171875,163.10000610351562,693565
2026-06-04 09:45:00+05:30,163.8300018310547,163.91000366210938,162.6199951171875,162.6999969482422,409613
2026-06-04 10:00:00+05:30,164.17999267578125,164.39999389648438,163.61000061035156,163.8300018310547,324613
2026-06-04 10:15:00+05:30,164.57000732421875,165.10000610351562,164.05999755859375,164.17999267578125,288277
2026-06-04 10:30:00+05:30,164.85000610351562,164.9199981689453,164.14999389648438,164.5500030517578,280281
2026-06-04 10:45:00+05:30,165.02999877929688,165.25,164.83999633789062,164.85000610351562,178361
2026-06-04 11:00:00+05:30,164.85000610351562,165.1999969482422,164.67999267578125,165.0,137226
2026-06-04 11:15:00+05:30,164.64999389648438,165.41000366210938,164.64999389648438,164.82000732421875,779350
2026-06-04 11:30:00+05:30,165.02000427246094,165.60000610351562,164.61000061035156,164.61000061035156,1540808
2026-06-04 11:45:00+05:30,165.25,165.32000732421875,164.97000122070312,165.02000427246094,284180
2026-06-04 12:00:00+05:30,166.0,166.5399932861328,165.1999969482422,165.25,614282
2026-06-04 12:15:00+05:30,166.24000549316406,166.4600067138672,166.0,166.0,228332
2026-06-04 12:30:00+05:30,166.11000061035156,166.5,165.97000122070312,166.2100067138672,234309
2026-06-04 12:45:00+05:30,166.1699981689453,166.27000427246094,166.0399932861328,166.11000061035156,177007
2026-06-04 13:00:00+05:30,166.00999450683594,166.3300018310547,165.89999389648438,166.1699981689453,293812
2026-06-04 13:15:00+05:30,166.05999755859375,166.24000549316406,165.89999389648438,165.89999389648438,179625
2026-06-04 13:30:00+05:30,166.27999877929688,166.33999633789062,165.8000030517578,166.07000732421875,568503
2026-06-04 13:45:00+05:30,166.5,166.6699981689453,166.0800018310547,166.25,318484
2026-06-04 14:00:00+05:30,166.5800018310547,166.91000366210938,166.50999450683594,166.52000427246094,175315
2026-06-04 14:15:00+05:30,166.74000549316406,166.77999877929688,166.47000122070312,166.57000732421875,159321
2026-06-04 14:30:00+05:30,166.75,166.8800048828125,166.5800018310547,166.67999267578125,159562
2026-06-04 14:45:00+05:30,167.5,167.5399932861328,166.47999572753906,166.75,862627
2026-06-04 15:00:00+05:30,167.49000549316406,167.8000030517578,167.07000732421875,167.42999267578125,968165
2026-06-04 15:15:00+05:30,167.89999389648438,168.13999938964844,167.27999877929688,167.49000549316406,806634
2026-06-05 09:15:00+05:30,168.75,169.5,168.30999755859375,168.5,398834
2026-06-05 09:30:00+05:30,168.7899932861328,169.19000244140625,167.80999755859375,168.8300018310547,497607
2026-06-05 09:45:00+05:30,168.55999755859375,169.0,168.5,168.77999877929688,116156
2026-06-05 10:00:00+05:30,168.6999969482422,169.1699981689453,168.32000732421875,168.55999755859375,197396
2026-06-05 10:15:00+05:30,168.74000549316406,168.92999267578125,168.5,168.80999755859375,82438
2026-06-05 10:30:00+05:30,167.5399932861328,168.80999755859375,167.47999572753906,168.74000549316406,290204
2026-06-05 10:45:00+05:30,168.3699951171875,168.67999267578125,167.30999755859375,167.5399932861328,145528
2026-06-05 11:00:00+05:30,168.4600067138672,168.9199981689453,168.3800048828125,168.3800048828125,124305
2026-06-05 11:15:00+05:30,168.4199981689453,168.64999389648438,168.25999450683594,168.4199981689453,87089
2026-06-05 11:30:00+05:30,169.1999969482422,169.91000366210938,168.4499969482422,168.4499969482422,954334
2026-06-05 11:45:00+05:30,168.58999633789062,169.3000030517578,168.57000732421875,169.2100067138672,146799
2026-06-05 12:00:00+05:30,168.75999450683594,168.85000610351562,168.52999877929688,168.64999389648438,79276
2026-06-05 12:15:00+05:30,168.72999572753906,168.8699951171875,168.60000610351562,168.75999450683594,80405
2026-06-05 12:30:00+05:30,168.6199951171875,169.14999389648438,168.50999450683594,168.8300018310547,291279
2026-06-05 12:45:00+05:30,168.30999755859375,168.75,168.08999633789062,168.6199951171875,2225489
2026-06-05 13:00:00+05:30,168.0399932861328,168.36000061035156,168.02999877929688,168.25,87443
2026-06-05 13:15:00+05:30,167.44000244140625,168.85000610351562,167.44000244140625,168.0500030517578,263680
2026-06-05 13:30:00+05:30,166.6699981689453,167.52999877929688,166.60000610351562,167.44000244140625,251450
2026-06-05 13:45:00+05:30,166.94000244140625,166.97000122070312,166.66000366210938,166.66000366210938,85307
2026-06-05 14:00:00+05:30,167.0399932861328,167.3800048828125,166.8300018310547,166.9600067138672,170019
2026-06-05 14:15:00+05:30,167.36000061035156,167.41000366210938,166.82000732421875,167.0399932861328,64096
2026-06-05 14:30:00+05:30,167.3800048828125,167.82000732421875,166.8699951171875,167.41000366210938,166431
2026-06-05 14:45:00+05:30,167.3000030517578,167.64999389648438,167.05999755859375,167.5,272004
2026-06-05 15:00:00+05:30,167.14999389648438,167.47000122070312,167.0,167.44000244140625,186512
2026-06-05 15:15:00+05:30,168.0,168.10000610351562,166.77999877929688,167.17999267578125,413646
2026-06-08 09:15:00+05:30,167.07000732421875,167.10000610351562,165.1999969482422,166.38999938964844,208915
2026-06-08 09:30:00+05:30,167.14999389648438,167.64999389648438,166.8800048828125,167.11000061035156,315398
2026-06-08 09:45:00+05:30,167.88999938964844,167.99000549316406,167.02000427246094,167.22000122070312,248532
2026-06-08 10:00:00+05:30,167.25,167.89999389648438,166.92999267578125,167.89999389648438,157465
2026-06-08 10:15:00+05:30,167.27999877929688,167.60000610351562,167.07000732421875,167.25,106869
2026-06-08 10:30:00+05:30,168.36000061035156,168.6999969482422,167.27999877929688,167.27999877929688,331530
2026-06-08 10:45:00+05:30,167.8800048828125,168.30999755859375,167.6999969482422,168.3000030517578,153871
2026-06-08 11:00:00+05:30,167.55999755859375,168.0,167.52999877929688,167.8800048828125,106488
2026-06-08 11:15:00+05:30,167.85000610351562,167.8800048828125,167.3699951171875,167.55999755859375,131226
2026-06-08 11:30:00+05:30,168.0399932861328,168.24000549316406,167.72999572753906,167.86000061035156,150127
2026-06-08 11:45:00+05:30,168.25,168.27999877929688,167.9600067138672,168.00999450683594,167164
2026-06-08 12:00:00+05:30,168.22000122070312,168.2899932861328,167.97999572753906,168.25999450683594,127814
2026-06-08 12:15:00+05:30,168.14999389648438,168.27999877929688,168.00999450683594,168.1699981689453,69824
2026-06-08 12:30:00+05:30,168.14999389648438,168.2100067138672,167.72999572753906,168.16000366210938,186893
2026-06-08 12:45:00+05:30,168.10000610351562,168.1999969482422,167.99000549316406,168.14999389648438,88124
2026-06-08 13:00:00+05:30,168.14999389648438,168.4199981689453,168.02999877929688,168.10000610351562,108279
2026-06-08 13:15:00+05:30,168.0800018310547,168.1999969482422,167.99000549316406,168.14999389648438,146928
2026-06-08 13:30:00+05:30,168.0,168.13999938964844,167.88999938964844,168.13999938964844,348173
2026-06-08 13:45:00+05:30,168.3699951171875,168.39999389648438,167.75,168.0,509104
2026-06-08 14:00:00+05:30,168.75999450683594,168.8699951171875,168.25,168.4199981689453,366533
2026-06-08 14:15:00+05:30,169.0399932861328,169.08999633789062,168.60000610351562,168.74000549316406,729470
2026-06-08 14:30:00+05:30,169.99000549316406,170.08999633789062,169.0399932861328,169.05999755859375,1638510
2026-06-08 14:45:00+05:30,169.85000610351562,170.14999389648438,169.60000610351562,170.0800018310547,713326
2026-06-08 15:00:00+05:30,168.5500030517578,169.80999755859375,168.50999450683594,169.80999755859375,733048
2026-06-08 15:15:00+05:30,168.0500030517578,168.57000732421875,168.0,168.5500030517578,665149
2026-06-09 09:15:00+05:30,167.11000061035156,169.11000061035156,167.00999450683594,169.0,358695
2026-06-09 09:30:00+05:30,166.9199981689453,167.25,166.8300018310547,167.1199951171875,244401
2026-06-09 09:45:00+05:30,166.0,167.10000610351562,165.92999267578125,166.85000610351562,271973
2026-06-09 10:00:00+05:30,165.9600067138672,166.16000366210938,165.6199951171875,166.0,217212
2026-06-09 10:15:00+05:30,166.74000549316406,166.8699951171875,165.8699951171875,165.9600067138672,196607
2026-06-09 10:30:00+05:30,166.5,166.88999938964844,166.30999755859375,166.74000549316406,124606
2026-06-09 10:45:00+05:30,166.63999938964844,166.75,166.3000030517578,166.5,221622
2026-06-09 11:00:00+05:30,167.0,167.3699951171875,166.5800018310547,166.66000366210938,523467
2026-06-09 11:15:00+05:30,166.91000366210938,167.08999633789062,166.91000366210938,167.0,87999
2026-06-09 11:30:00+05:30,167.0,167.10000610351562,166.91000366210938,167.0,128947
2026-06-09 11:45:00+05:30,167.0399932861328,167.14999389648438,166.9499969482422,167.0,102254
2026-06-09 12:00:00+05:30,167.0500030517578,167.3000030517578,167.0,167.02000427246094,170490
2026-06-09 12:15:00+05:30,166.94000244140625,167.1300048828125,166.91000366210938,167.05999755859375,105250
2026-06-09 12:30:00+05:30,166.94000244140625,167.0500030517578,166.72000122070312,166.94000244140625,143584
2026-06-09 12:45:00+05:30,166.97999572753906,167.1199951171875,166.85000610351562,166.9499969482422,166093
2026-06-09 13:00:00+05:30,167.08999633789062,167.13999938964844,166.89999389648438,166.97999572753906,52200
2026-06-09 13:15:00+05:30,167.0399932861328,167.13999938964844,167.0,167.08999633789062,59316
2026-06-09 13:30:00+05:30,167.1199951171875,167.1699981689453,167.0,167.0500030517578,113502
