Datetime,Close,High,Low,Open,Volume
2026-05-26 14:30:00+05:30,769.8499755859375,769.8499755859375,768.5999755859375,769.5999755859375,28210
2026-05-26 14:45:00+05:30,771.2999877929688,771.9000244140625,769.25,769.8499755859375,44422
2026-05-26 15:00:00+05:30,787.8499755859375,787.9500122070312,768.2999877929688,771.0,460495
2026-05-26 15:15:00+05:30,790.0,797.5,786.1500244140625,788.0999755859375,475677
2026-05-27 09:15:00+05:30,780.5,794.5,779.2000122070312,783.4000244140625,57094
2026-05-27 09:30:00+05:30,771.1500244140625,780.7000122070312,770.2999877929688,779.9000244140625,122230
2026-05-27 09:45:00+05:30,771.7000122070312,772.3499755859375,768.5999755859375,770.75,85569
2026-05-27 10:00:00+05:30,772.7000122070312,773.0,768.0499877929688,771.6500244140625,59925
2026-05-27 10:15:00+05:30,775.6500244140625,779.0499877929688,772.4000244140625,772.6500244140625,65169
2026-05-27 10:30:00+05:30,776.4000244140625,776.6500244140625,773.9500122070312,775.7999877929688,15822
2026-05-27 10:45:00+05:30,779.0,779.0,774.4500122070312,775.7999877929688,21395
2026-05-27 11:00:00+05:30,776.0,779.7999877929688,775.4000244140625,779.2999877929688,24564
2026-05-27 11:15:00+05:30,774.0,775.75,772.9000244140625,775.5,13096
2026-05-27 11:30:00+05:30,773.7000122070312,774.7999877929688,772.4000244140625,774.2000122070312,11354
2026-05-27 11:45:00+05:30,773.0499877929688,775.5,773.0499877929688,773.75,10243
2026-05-27 12:00:00+05:30,771.5,773.4000244140625,771.2999877929688,773.0499877929688,13348
2026-05-27 12:15:00+05:30,769.9500122070312,772.0,769.5,771.5,23728
2026-05-27 12:30:00+05:30,774.4500122070312,774.5999755859375,769.0,770.2000122070312,26790
2026-05-27 12:45:00+05:30,771.2999877929688,774.4500122070312,771.25,774.4500122070312,7861
2026-05-27 13:00:00+05:30,771.2999877929688,772.7999877929688,770.6500244140625,771.6500244140625,10410
2026-05-27 13:15:00+05:30,772.2000122070312,772.2999877929688,770.2999877929688,771.0,211714
2026-05-27 13:30:00+05:30,772.3499755859375,774.2999877929688,771.8499755859375,771.9500122070312,12886
2026-05-27 13:45:00+05:30,769.9500122070312,772.25,769.2999877929688,772.0999755859375,21222
2026-05-27 14:00:00+05:30,768.4000244140625,769.9000244140625,767.5499877929688,769.6500244140625,28309
2026-05-27 14:15:00+05:30,768.4000244140625,769.2999877929688,768.0999755859375,768.2999877929688,13370
2026-05-27 14:30:00+05:30,769.2999877929688,769.2999877929688,767.0,768.5999755859375,25846
2026-05-27 14:45:00+05:30,770.5,771.0,768.5499877929688,769.2999877929688,18661
2026-05-27 15:00:00+05:30,770.7000122070312,771.25,769.7000122070312,770.5,38755
2026-05-27 15:15:00+05:30,773.0,773.5,770.5499877929688,770.7999877929688,168041
2026-05-29 09:15:00+05:30,774.4500122070312,791.7000122070312,773.5499877929688,778.25,89235
2026-05-29 09:30:00+05:30,776.2000122070312,778.9500122070312,771.25,773.9000244140625,89402
2026-05-29 09:45:00+05:30,777.6500244140625,779.4500122070312,775.2000122070312,775.75,35911
2026-05-29 10:00:00+05:30,780.5,782.7000122070312,777.5999755859375,778.0,47976
2026-05-29 10:15:00+05:30,778.6500244140625,782.3499755859375,778.1500244140625,780.5,34858
2026-05-29 10:30:00+05:30,781.5499877929688,781.6500244140625,777.0999755859375,778.5499877929688,48259
2026-05-29 10:45:00+05:30,781.4000244140625,783.0,781.2999877929688,781.5,39708
2026-05-29 11:00:00+05:30,783.9000244140625,784.5499877929688,781.7999877929688,781.7999877929688,30864
2026-05-29 11:15:00+05:30,784.5999755859375,784.9000244140625,783.9500122070312,784.3499755859375,22097
2026-05-29 11:30:00+05:30,782.9000244140625,785.0,782.6500244140625,784.5999755859375,26194
2026-05-29 11:45:00+05:30,788.25,789.5999755859375,782.9500122070312,783.0499877929688,87045
2026-05-29 12:00:00+05:30,788.0,791.0,785.3499755859375,788.0499877929688,98373
2026-05-29 12:15:00+05:30,789.8499755859375,791.0999755859375,787.0999755859375,788.3499755859375,47779
2026-05-29 12:30:00+05:30,792.0499877929688,792.7999877929688,789.5499877929688,789.8499755859375,57297
2026-05-29 12:45:00+05:30,788.5499877929688,793.9000244140625,788.5,791.3499755859375,87161
2026-05-29 13:00:00+05:30,786.0999755859375,789.7999877929688,785.3499755859375,789.0499877929688,66215
2026-05-29 13:15:00+05:30,785.0,788.25,784.2000122070312,786.1500244140625,44143
2026-05-29 13:30:00+05:30,783.2000122070312,786.0,782.5999755859375,785.0499877929688,23578
2026-05-29 13:45:00+05:30,782.5499877929688,783.4500122070312,781.2000122070312,783.25,20174
2026-05-29 14:00:00+05:30,782.4000244140625,783.3499755859375,781.5,782.8499755859375,25340
2026-05-29 14:15:00+05:30,782.3499755859375,783.0,780.5,782.2000122070312,18929
2026-05-29 14:30:00+05:30,783.25,785.0499877929688,782.4000244140625,782.5999755859375,19260
2026-05-29 14:45:00+05:30,782.2999877929688,783.9500122070312,782.2000122070312,783.7999877929688,25430
2026-05-29 15:00:00+05:30,770.3499755859375,782.5999755859375,770.3499755859375,782.5999755859375,121333
2026-05-29 15:15:00+05:30,771.9500122070312,771.9500122070312,764.7999877929688,771.2000122070312,118476
2026-06-01 09:15:00+05:30,785.2999877929688,789.8499755859375,782.0,783.2999877929688,100332
2026-06-01 09:30:00+05:30,784.5499877929688,788.0,783.9000244140625,785.0499877929688,46765
2026-06-01 09:45:00+05:30,788.0,792.8499755859375,784.5499877929688,784.5499877929688,190738
2026-06-01 10:00:00+05:30,784.6500244140625,789.8499755859375,783.5,788.0999755859375,66179
2026-06-01 10:15:00+05:30,790.5499877929688,791.0,784.0,784.6500244140625,62436
2026-06-01 10:30:00+05:30,787.3499755859375,791.0,786.6500244140625,791.0,42985
2026-06-01 10:45:00+05:30,791.0999755859375,792.9500122070312,786.5999755859375,787.7999877929688,72767
2026-06-01 11:00:00+05:30,791.5999755859375,791.8499755859375,788.5499877929688,791.4000244140625,51895
2026-06-01 11:15:00+05:30,792.0,794.4500122070312,790.4500122070312,791.75,75991
2026-06-01 11:30:00+05:30,797.5,798.0,792.0,792.4500122070312,106034
2026-06-01 11:45:00+05:30,794.4500122070312,799.0,793.8499755859375,797.5,153591
2026-06-01 12:00:00+05:30,803.0999755859375,805.4000244140625,792.4500122070312,794.0999755859375,297475
2026-06-01 12:15:00+05:30,800.0,803.1500244140625,798.3499755859375,803.1500244140625,134094
2026-06-01 12:30:00+05:30,798.5999755859375,800.9500122070312,798.0,799.7000122070312,49867
2026-06-01 12:45:00+05:30,797.6500244140625,799.7999877929688,797.0999755859375,798.9500122070312,40468
2026-06-01 13:00:00+05:30,793.4000244140625,800.25,793.0999755859375,797.9500122070312,108175
2026-06-01 13:15:00+05:30,792.2999877929688,794.4500122070312,790.75,793.25,60001
2026-06-01 13:30:00+05:30,792.7999877929688,793.5999755859375,790.5,792.2999877929688,42261
2026-06-01 13:45:00+05:30,791.7999877929688,793.0,790.7999877929688,792.7999877929688,23221
2026-06-01 14:00:00+05:30,788.6500244140625,792.1500244140625,787.0,791.7000122070312,75113
2026-06-01 14:15:00+05:30,787.25,788.9000244140625,786.6500244140625,788.5999755859375,24966
2026-06-01 14:30:00+05:30,788.75,789.9000244140625,785.3499755859375,787.25,64596
2026-06-01 14:45:00+05:30,785.2000122070312,790.4000244140625,785.2000122070312,788.9500122070312,25489
2026-06-01 15:00:00+05:30,785.5999755859375,786.7000122070312,782.4000244140625,785.4500122070312,76904
2026-06-01 15:15:00+05:30,789.0,789.75,785.0,785.7999877929688,138878
2026-06-02 09:15:00+05:30,804.8499755859375,805.4500122070312,786.9000244140625,786.9000244140625,212115
2026-06-02 09:30:00+05:30,807.5499877929688,808.0,800.0999755859375,804.9000244140625,256777
2026-06-02 09:45:00+05:30,811.1500244140625,816.6500244140625,805.7999877929688,808.0,374706
2026-06-02 10:00:00+05:30,813.1500244140625,816.0,808.2000122070312,810.5,200361
2026-06-02 10:15:00+05:30,820.1500244140625,822.0,812.0,813.2000122070312,293373
2026-06-02 10:30:00+05:30,825.2999877929688,826.0,818.5499877929688,820.3499755859375,345874
2026-06-02 10:45:00+05:30,821.25,825.5499877929688,818.0,825.5499877929688,198742
2026-06-02 11:00:00+05:30,820.5999755859375,822.5,817.9000244140625,821.7999877929688,128568
2026-06-02 11:15:00+05:30,821.5499877929688,825.0,820.1500244140625,820.5999755859375,98712
2026-06-02 11:30:00+05:30,818.2999877929688,822.8499755859375,818.0,821.7999877929688,91445
2026-06-02 11:45:00+05:30,819.9500122070312,822.0,818.0,818.5,117531
2026-06-02 12:00:00+05:30,805.7999877929688,820.0499877929688,805.2000122070312,819.9500122070312,348229
2026-06-02 12:15:00+05:30,808.4000244140625,809.1500244140625,805.6500244140625,805.7000122070312,92130
2026-06-02 12:30:00+05:30,808.1500244140625,809.5999755859375,805.7999877929688,808.0,65937
2026-06-02 12:45:00+05:30,809.2000122070312,810.1500244140625,807.6500244140625,808.0,54622
2026-06-02 13:00:00+05:30,812.6500244140625,814.0,808.5499877929688,809.0999755859375,67585
2026-06-02 13:15:00+05:30,813.3499755859375,814.7999877929688,812.0,813.0,112270
2026-06-02 13:30:00+05:30,811.6500244140625,813.8499755859375,810.3499755859375,813.5,56143
2026-06-02 13:45:00+05:30,808.5499877929688,813.5999755859375,808.5499877929688,811.9000244140625,88460
2026-06-02 14:00:00+05:30,808.8499755859375,809.7999877929688,808.0,809.0,37203
2026-06-02 14:15:00+05:30,809.4000244140625,810.0499877929688,807.0,808.5499877929688,82243
2026-06-02 14:30:00+05:30,808.2000122070312,809.8499755859375,806.4000244140625,809.4500122070312,48536
2026-06-02 14:45:00+05:30,809.4500122070312,811.0,808.0,808.2000122070312,59504
2026-06-02 15:00:00+05:30,810.5499877929688,811.0,808.7999877929688,809.9000244140625,87725
2026-06-02 15:15:00+05:30,808.0,812.2999877929688,807.0499877929688,810.2000122070312,236361
2026-06-03 09:15:00+05:30,779.2999877929688,796.25,775.5,796.0,186818
2026-06-03 09:30:00+05:30,776.0999755859375,779.2999877929688,773.0,778.9500122070312,183800
2026-06-03 09:45:00+05:30,775.4000244140625,780.0,772.2000122070312,775.8499755859375,169590
2026-06-03 10:00:00+05:30,774.9500122070312,778.75,773.3499755859375,775.2000122070312,64134
2026-06-03 10:15:00+05:30,773.1500244140625,776.75,772.2000122070312,775.1500244140625,98061
2026-06-03 10:30:00+05:30,771.75,774.5,771.0499877929688,773.3499755859375,77568
2026-06-03 10:45:00+05:30,782.8499755859375,782.9500122070312,770.5999755859375,771.4000244140625,143543
2026-06-03 11:00:00+05:30,781.0,782.7999877929688,779.5999755859375,782.7999877929688,119573
2026-06-03 11:15:00+05:30,782.8499755859375,784.5999755859375,780.2999877929688,781.0,57496
2026-06-03 11:30:00+05:30,782.2999877929688,782.75,781.0499877929688,782.4000244140625,60209
2026-06-03 11:45:00+05:30,775.9000244140625,783.0999755859375,775.5999755859375,782.0,47646
2026-06-03 12:00:00+05:30,776.2000122070312,777.5,773.25,775.6500244140625,69942
2026-06-03 12:15:00+05:30,776.5,778.5999755859375,774.5,777.0,56045
2026-06-03 12:30:00+05:30,781.25,782.4000244140625,774.5499877929688,776.0,56158
2026-06-03 12:45:00+05:30,780.2999877929688,781.5999755859375,778.8499755859375,781.0999755859375,24304
2026-06-03 13:00:00+05:30,781.0,781.0,778.6500244140625,780.0,18737
2026-06-03 13:15:00+05:30,781.7999877929688,782.7999877929688,780.5499877929688,781.4500122070312,30251
2026-06-03 13:30:00+05:30,781.2999877929688,782.2999877929688,780.5499877929688,782.0499877929688,21915
2026-06-03 13:45:00+05:30,783.4500122070312,784.9500122070312,781.1500244140625,781.2000122070312,27687
2026-06-03 14:00:00+05:30,778.9000244140625,783.75,778.0499877929688,783.5,130748
2026-06-03 14:15:00+05:30,780.0,781.0,778.8499755859375,778.8499755859375,32601
2026-06-03 14:30:00+05:30,778.7999877929688,780.6500244140625,778.5,780.1500244140625,33350
2026-06-03 14:45:00+05:30,779.4000244140625,780.4000244140625,777.0,779.1500244140625,98928
2026-06-03 15:00:00+05:30,773.8499755859375,780.0,773.0,779.7000122070312,122792
2026-06-03 15:15:00+05:30,774.25,774.5,771.1500244140625,773.5999755859375,125407
2026-06-04 09:15:00+05:30,767.25,771.5499877929688,758.0499877929688,770.0,75864
2026-06-04 09:30:00+05:30,768.4500122070312,769.75,765.0499877929688,766.7000122070312,41790
2026-06-04 09:45:00+05:30,772.4500122070312,773.3499755859375,767.25,768.3499755859375,53108
2026-06-04 10:00:00+05:30,775.4000244140625,776.25,772.2000122070312,773.3499755859375,50186
2026-06-04 10:15:00+05:30,773.1500244140625,775.6500244140625,771.7999877929688,775.4500122070312,29498
2026-06-04 10:30:00+05:30,771.7000122070312,774.9000244140625,770.5499877929688,773.7000122070312,22313
2026-06-04 10:45:00+05:30,773.7999877929688,774.9000244140625,771.4000244140625,771.7000122070312,17049
2026-06-04 11:00:00+05:30,773.1500244140625,774.0999755859375,770.2999877929688,773.7999877929688,11853
2026-06-04 11:15:00+05:30,771.7999877929688,773.5499877929688,771.3499755859375,773.0,14583
2026-06-04 11:30:00+05:30,774.6500244140625,775.5499877929688,771.0499877929688,772.0999755859375,22332
2026-06-04 11:45:00+05:30,774.7999877929688,776.5,773.0999755859375,774.6500244140625,18630
2026-06-04 12:00:00+05:30,777.25,777.9000244140625,775.0,775.0,33159
2026-06-04 12:15:00+05:30,778.0,778.1500244140625,776.4000244140625,777.0,22006
2026-06-04 12:30:00+05:30,776.0,778.0,775.0499877929688,778.0,14407
2026-06-04 12:45:00+05:30,778.4500122070312,779.4500122070312,775.7000122070312,775.7000122070312,17781
2026-06-04 13:00:00+05:30,774.5499877929688,778.5,774.25,778.4500122070312,13571
2026-06-04 13:15:00+05:30,775.4000244140625,776.75,773.0,774.5499877929688,19648
2026-06-04 13:30:00+05:30,774.7999877929688,776.8499755859375,774.4000244140625,775.4000244140625,12700
2026-06-04 13:45:00+05:30,775.7000122070312,776.1500244140625,774.2000122070312,774.7999877929688,9057
2026-06-04 14:00:00+05:30,776.9000244140625,777.3499755859375,775.5499877929688,775.75,12192
2026-06-04 14:15:00+05:30,776.5499877929688,777.4500122070312,775.7999877929688,776.9000244140625,7511
2026-06-04 14:30:00+05:30,775.8499755859375,777.4000244140625,775.0499877929688,776.3499755859375,14611
2026-06-04 14:45:00+05:30,775.4000244140625,775.9500122070312,773.5999755859375,775.3499755859375,21164
2026-06-04 15:00:00+05:30,774.5499877929688,775.2000122070312,772.2000122070312,775.0,48289
2026-06-04 15:15:00+05:30,773.2000122070312,774.75,770.9000244140625,774.4500122070312,60961
2026-06-05 09:15:00+05:30,777.25,783.25,775.5499877929688,780.2000122070312,30149
2026-06-05 09:30:00+05:30,774.25,778.4500122070312,772.4000244140625,777.4500122070312,36234
2026-06-05 09:45:00+05:30,774.0999755859375,776.7000122070312,773.5999755859375,774.5,14921
2026-06-05 10:00:00+05:30,777.2000122070312,778.2999877929688,772.8499755859375,774.5499877929688,29476
2026-06-05 10:15:00+05:30,775.0,778.75,773.0,777.1500244140625,31239
2026-06-05 10:30:00+05:30,771.7999877929688,776.5,770.0,774.75,41507
2026-06-05 10:45:00+05:30,772.4000244140625,772.8499755859375,767.8499755859375,771.7999877929688,30903
2026-06-05 11:00:00+05:30,771.0,775.7999877929688,771.0,772.7000122070312,27256
2026-06-05 11:15:00+05:30,772.75,773.6500244140625,770.8499755859375,770.9000244140625,20016
2026-06-05 11:30:00+05:30,774.2999877929688,775.6500244140625,772.75,772.75,12617
2026-06-05 11:45:00+05:30,774.7000122070312,776.5,774.0,774.25,16565
2026-06-05 12:00:00+05:30,775.5,775.5,774.5,774.7000122070312,10957
2026-06-05 12:15:00+05:30,775.0499877929688,776.5499877929688,774.5,775.2999877929688,5918
2026-06-05 12:30:00+05:30,775.2000122070312,775.4000244140625,774.5,775.3499755859375,41018
2026-06-05 12:45:00+05:30,774.5,775.5499877929688,774.1500244140625,775.2000122070312,19548
2026-06-05 13:00:00+05:30,774.9000244140625,775.9500122070312,774.5,774.75,8563
2026-06-05 13:15:00+05:30,770.25,775.5,767.7000122070312,774.9000244140625,86319
2026-06-05 13:30:00+05:30,771.9000244140625,773.0999755859375,769.4000244140625,770.25,24648
2026-06-05 13:45:00+05:30,774.6500244140625,774.8499755859375,771.4000244140625,771.8499755859375,27330
2026-06-05 14:00:00+05:30,775.7000122070312,776.4000244140625,774.2999877929688,774.7999877929688,15968
2026-06-05 14:15:00+05:30,775.5,777.0499877929688,775.0499877929688,775.4500122070312,15291
2026-06-05 14:30:00+05:30,777.4500122070312,778.2000122070312,774.6500244140625,776.0,26982
2026-06-05 14:45:00+05:30,779.0,779.2999877929688,777.0499877929688,777.75,48449
2026-06-05 15:00:00+05:30,779.0499877929688,779.4500122070312,776.75,778.4000244140625,63703
2026-06-05 15:15:00+05:30,775.4500122070312,779.5999755859375,774.6500244140625,779.5,91697
2026-06-08 09:15:00+05:30,756.5,769.8499755859375,754.2000122070312,769.8499755859375,86638
2026-06-08 09:30:00+05:30,753.9000244140625,758.7000122070312,751.4500122070312,756.0499877929688,119429
2026-06-08 09:45:00+05:30,759.5,760.2999877929688,753.0,754.0,97159
2026-06-08 10:00:00+05:30,757.0999755859375,760.75,755.3499755859375,759.5,56408
2026-06-08 10:15:00+05:30,758.75,761.9000244140625,755.8499755859375,756.5999755859375,24258
2026-06-08 10:30:00+05:30,765.7999877929688,766.8499755859375,758.75,759.0499877929688,111331
2026-06-08 10:45:00+05:30,764.75,766.25,762.6500244140625,766.25,27776
2026-06-08 11:00:00+05:30,762.6500244140625,765.0,762.5999755859375,764.7999877929688,10694
2026-06-08 11:15:00+05:30,761.7000122070312,763.0,761.2000122070312,763.0,19685
2026-06-08 11:30:00+05:30,763.4500122070312,763.7999877929688,761.3499755859375,761.7000122070312,9873
2026-06-08 11:45:00+05:30,761.6500244140625,763.8499755859375,761.6500244140625,762.8499755859375,6915
2026-06-08 12:00:00+05:30,763.25,764.2999877929688,761.7000122070312,762.0,10842
2026-06-08 12:15:00+05:30,762.5,764.0,762.0499877929688,763.25,9726
2026-06-08 12:30:00+05:30,763.5,764.2999877929688,761.75,762.9000244140625,10446
2026-06-08 12:45:00+05:30,764.6500244140625,766.9000244140625,763.4500122070312,763.5,14444
2026-06-08 13:00:00+05:30,761.2999877929688,764.9500122070312,760.3499755859375,764.8499755859375,12838
2026-06-08 13:15:00+05:30,761.5,762.6500244140625,760.6500244140625,761.3499755859375,5010
2026-06-08 13:30:00+05:30,759.3499755859375,761.9500122070312,759.3499755859375,761.5,10031
2026-06-08 13:45:00+05:30,760.25,761.0999755859375,759.0499877929688,759.5999755859375,21092
2026-06-08 14:00:00+05:30,759.3499755859375,761.7000122070312,759.0499877929688,760.25,15537
2026-06-08 14:15:00+05:30,758.4000244140625,759.6500244140625,758.0999755859375,759.6500244140625,12381
2026-06-08 14:30:00+05:30,758.4500122070312,759.5999755859375,757.4500122070312,758.4500122070312,11954
2026-06-08 14:45:00+05:30,758.6500244140625,760.9500122070312,757.9500122070312,758.5499877929688,19216
2026-06-08 15:00:00+05:30,757.4500122070312,759.0999755859375,754.5999755859375,759.0999755859375,56302
2026-06-08 15:15:00+05:30,755.2999877929688,757.5,751.2000122070312,757.0,67357
2026-06-09 09:15:00+05:30,757.0999755859375,760.0,755.5,759.25,32151
2026-06-09 09:30:00+05:30,752.3499755859375,759.2000122070312,752.3499755859375,757.25,41174
2026-06-09 09:45:00+05:30,750.1500244140625,753.5499877929688,748.7000122070312,752.4500122070312,63464
2026-06-09 10:00:00+05:30,748.9000244140625,751.25,746.2000122070312,749.9000244140625,41068
2026-06-09 10:15:00+05:30,748.25,749.75,747.5,748.7999877929688,28529
2026-06-09 10:30:00+05:30,747.5999755859375,748.9500122070312,746.0999755859375,748.3499755859375,27406
2026-06-09 10:45:00+05:30,751.4000244140625,751.4500122070312,747.3499755859375,747.3499755859375,19067
2026-06-09 11:00:00+05:30,751.0,752.9000244140625,750.0,751.3499755859375,10576
2026-06-09 11:15:00+05:30,750.7999877929688,752.2000122070312,749.7000122070312,751.4000244140625,13002
2026-06-09 11:30:00+05:30,750.5,751.5499877929688,750.3499755859375,750.75,8193
2026-06-09 11:45:00+05:30,751.9500122070312,752.2000122070312,750.4000244140625,750.4000244140625,11548
2026-06-09 12:00:00+05:30,753.2999877929688,754.6500244140625,751.9500122070312,751.9500122070312,27165
2026-06-09 12:15:00+05:30,753.6500244140625,754.75,752.5999755859375,753.4000244140625,11765
2026-06-09 12:30:00+05:30,749.25,754.0,748.1500244140625,753.8499755859375,17617
2026-06-09 12:45:00+05:30,748.0999755859375,750.4000244140625,747.4500122070312,749.25,23752
2026-06-09 13:00:00+05:30,748.2999877929688,749.2000122070312,747.0,748.0999755859375,10115
2026-06-09 13:15:00+05:30,747.0,748.7999877929688,746.9000244140625,748.2999877929688,7750
2026-06-09 13:30:00+05:30,747.25,748.1500244140625,746.0999755859375,746.9000244140625,7054
2026-06-09 13:45:00+05:30,748.0999755859375,749.5,747.1500244140625,747.3499755859375,10102
2026-06-09 14:00:00+05:30,748.6500244140625,748.7999877929688,747.5,748.0999755859375,4152
2026-06-09 14:15:00+05:30,749.7999877929688,751.2000122070312,748.2999877929688,748.5,23992
2026-06-09 14:30:00+05:30,751.5,752.0999755859375,749.3499755859375,749.5999755859375,27967
2026-06-09 14:45:00+05:30,754.3499755859375,754.75,750.8499755859375,751.5,44071
2026-06-09 15:00:00+05:30,758.5,758.5,752.4500122070312,754.4500122070312,59426
2026-06-09 15:15:00+05:30,756.1500244140625,758.2999877929688,755.2000122070312,758.0499877929688,72554
2026-06-10 09:15:00+05:30,753.25,758.0499877929688,753.25,753.7999877929688,28958
2026-06-10 09:30:00+05:30,754.8499755859375,756.3499755859375,752.2999877929688,753.7999877929688,22902
2026-06-10 09:45:00+05:30,757.5999755859375,760.4000244140625,753.4500122070312,755.0,41038
2026-06-10 10:00:00+05:30,750.7999877929688,757.7999877929688,750.5,757.7999877929688,24645
2026-06-10 10:15:00+05:30,751.0499877929688,753.3499755859375,750.0,750.5,9410
2026-06-10 10:30:00+05:30,752.3499755859375,754.0499877929688,750.0,751.0499877929688,16580
2026-06-10 10:45:00+05:30,748.6500244140625,752.75,748.5,752.5499877929688,39944
2026-06-10 11:00:00+05:30,748.7000122070312,749.5,748.5,749.5,12151
2026-06-10 11:15:00+05:30,749.25,749.5,747.2999877929688,748.9500122070312,18567
2026-06-10 11:30:00+05:30,748.9500122070312,749.25,748.0,749.0499877929688,8297
2026-06-10 11:45:00+05:30,748.3499755859375,748.5999755859375,747.2000122070312,748.5,12556
2026-06-10 12:00:00+05:30,748.3499755859375,748.8499755859375,748.0,748.4500122070312,8404
2026-06-10 12:15:00+05:30,744.5999755859375,748.5499877929688,744.4000244140625,748.0499877929688,28416
2026-06-10 12:30:00+05:30,744.2000122070312,745.8499755859375,744.0499877929688,744.5499877929688,12876
2026-06-10 12:45:00+05:30,745.9500122070312,747.25,744.0,744.2000122070312,13329
2026-06-10 13:00:00+05:30,745.2000122070312,747.2000122070312,745.1500244140625,745.9500122070312,14215
2026-06-10 13:15:00+05:30,745.2999877929688,745.9500122070312,744.0999755859375,745.5,14108
2026-06-10 13:30:00+05:30,743.1500244140625,745.4000244140625,743.0,745.2999877929688,21705
2026-06-10 13:45:00+05:30,742.5,743.8499755859375,742.2000122070312,743.0,13073
2026-06-10 14:00:00+05:30,741.5,743.7000122070312,741.4500122070312,742.5,27890
2026-06-10 14:15:00+05:30,741.5499877929688,743.0,741.2999877929688,741.5,17422
2026-06-10 14:30:00+05:30,740.4500122070312,742.25,740.0499877929688,741.5,29246
2026-06-10 14:45:00+05:30,736.7000122070312,740.0999755859375,736.6500244140625,740.0999755859375,37522
2026-06-10 15:00:00+05:30,732.5999755859375,736.7999877929688,732.5999755859375,736.6500244140625,73110
2026-06-10 15:15:00+05:30,733.5999755859375,733.9500122070312,730.2999877929688,732.9000244140625,132648
2026-06-11 09:15:00+05:30,723.5,728.7000122070312,718.2000122070312,726.9500122070312,48309
2026-06-11 09:30:00+05:30,728.4000244140625,729.75,721.0999755859375,723.0999755859375,54338
2026-06-11 09:45:00+05:30,724.8499755859375,729.7999877929688,724.5499877929688,727.75,31084
2026-06-11 10:00:00+05:30,726.25,728.7999877929688,724.5499877929688,724.5499877929688,24950
2026-06-11 10:15:00+05:30,729.6500244140625,732.0499877929688,725.9500122070312,726.0499877929688,30436
2026-06-11 10:30:00+05:30,730.5999755859375,733.0999755859375,729.5,730.5999755859375,25494
2026-06-11 10:45:00+05:30,728.2999877929688,731.0999755859375,727.9000244140625,730.25,16792
2026-06-11 11:00:00+05:30,729.0,730.4000244140625,728.0,728.2999877929688,20804
2026-06-11 11:15:00+05:30,728.7000122070312,730.5,728.0,728.75,17410
2026-06-11 11:30:00+05:30,731.4000244140625,734.0,728.7000122070312,728.7000122070312,18864
2026-06-11 11:45:00+05:30,737.2999877929688,738.7999877929688,730.5499877929688,731.9000244140625,49331
2026-06-11 12:00:00+05:30,736.25,742.4500122070312,735.5,737.6500244140625,62317
2026-06-11 12:15:00+05:30,734.6500244140625,736.9000244140625,734.0499877929688,736.0,14620
2026-06-11 12:30:00+05:30,733.4500122070312,736.9500122070312,733.4500122070312,734.7000122070312,15561
2026-06-11 12:45:00+05:30,732.1500244140625,733.6500244140625,730.2999877929688,733.6500244140625,20592
2026-06-11 13:00:00+05:30,730.7999877929688,732.9000244140625,730.7999877929688,732.5999755859375,16142
2026-06-11 13:15:00+05:30,729.9500122070312,731.1500244140625,729.0999755859375,731.0999755859375,15468
2026-06-11 13:30:00+05:30,730.4500122070312,732.7000122070312,729.9000244140625,729.9000244140625,9452
2026-06-11 13:45:00+05:30,732.25,733.4000244140625,730.5,730.5499877929688,8097
2026-06-11 14:00:00+05:30,732.3499755859375,733.4500122070312,730.7000122070312,732.1500244140625,7116
2026-06-11 14:15:00+05:30,734.3499755859375,735.2000122070312,731.6500244140625,731.6500244140625,13134
2026-06-11 14:30:00+05:30,735.75,739.2999877929688,734.5,734.6500244140625,29295
2026-06-11 14:45:00+05:30,737.2999877929688,738.5999755859375,733.4500122070312,735.25,41441
2026-06-11 15:00:00+05:30,735.9000244140625,739.5499877929688,733.5999755859375,737.5,49011
2026-06-11 15:15:00+05:30,736.9000244140625,739.2000122070312,735.7000122070312,735.9500122070312,61749
2026-06-12 09:15:00+05:30,743.0,750.5999755859375,743.0,743.2999877929688,90188
2026-06-12 09:30:00+05:30,742.0999755859375,746.5,742.0,743.5499877929688,36990
2026-06-12 09:45:00+05:30,739.75,745.0,739.0,741.75,45762
2026-06-12 10:00:00+05:30,741.0,741.25,738.0499877929688,739.6500244140625,24814
2026-06-12 10:15:00+05:30,742.3499755859375,744.4000244140625,740.0999755859375,741.75,22618
2026-06-12 10:30:00+05:30,742.5999755859375,742.7999877929688,740.5999755859375,741.9000244140625,26890
2026-06-12 10:45:00+05:30,741.75,742.5999755859375,741.0,742.5999755859375,5320
2026-06-12 11:00:00+05:30,744.6500244140625,745.8499755859375,741.25,741.6500244140625,28941
2026-06-12 11:15:00+05:30,741.7999877929688,745.2999877929688,741.7999877929688,744.6500244140625,15705
2026-06-12 11:30:00+05:30,743.4000244140625,744.3499755859375,742.0499877929688,742.2000122070312,6201
2026-06-12 11:45:00+05:30,743.6500244140625,747.4500122070312,742.8499755859375,743.0,20729
2026-06-12 12:00:00+05:30,741.0,744.0499877929688,740.9000244140625,743.4500122070312,11606
2026-06-12 12:15:00+05:30,741.0499877929688,741.5,740.5,740.6500244140625,6598
2026-06-12 12:30:00+05:30,738.8499755859375,741.3499755859375,738.5,741.3499755859375,13432
