Datetime,Close,High,Low,Open,Volume
2026-05-26 12:15:00+05:30,2209.800048828125,2211.10009765625,2207.39990234375,2209.800048828125,39941
2026-05-26 12:30:00+05:30,2211.800048828125,2213.39990234375,2209.800048828125,2209.800048828125,49247
2026-05-26 12:45:00+05:30,2212.800048828125,2213.800048828125,2210.10009765625,2212.10009765625,45441
2026-05-26 13:00:00+05:30,2208.800048828125,2212.699951171875,2208.199951171875,2212.699951171875,43142
2026-05-26 13:15:00+05:30,2208.699951171875,2211.10009765625,2207.300048828125,2208.89990234375,54623
2026-05-26 13:30:00+05:30,2210.300048828125,2211.5,2208.199951171875,2208.5,45005
2026-05-26 13:45:00+05:30,2203.5,2211.89990234375,2202.60009765625,2210.39990234375,59570
2026-05-26 14:00:00+05:30,2207.800048828125,2210.699951171875,2202.0,2203.39990234375,91219
2026-05-26 14:15:00+05:30,2203.60009765625,2206.800048828125,2202.800048828125,2206.800048828125,27785
2026-05-26 14:30:00+05:30,2202.89990234375,2205.0,2202.0,2203.60009765625,38552
2026-05-26 14:45:00+05:30,2204.199951171875,2207.0,2202.0,2202.89990234375,42389
2026-05-26 15:00:00+05:30,2209.60009765625,2212.199951171875,2201.10009765625,2205.0,359658
2026-05-26 15:15:00+05:30,2210.0,2216.60009765625,2204.0,2210.199951171875,392492
2026-05-27 09:15:00+05:30,2207.800048828125,2213.800048828125,2203.800048828125,2207.0,19942
2026-05-27 09:30:00+05:30,2203.89990234375,2210.0,2202.800048828125,2207.0,20423
2026-05-27 09:45:00+05:30,2202.199951171875,2203.89990234375,2200.300048828125,2203.89990234375,17219
2026-05-27 10:00:00+05:30,2205.10009765625,2207.10009765625,2200.800048828125,2202.300048828125,28250
2026-05-27 10:15:00+05:30,2201.300048828125,2205.800048828125,2201.0,2204.10009765625,14516
2026-05-27 10:30:00+05:30,2199.800048828125,2202.300048828125,2198.199951171875,2201.0,25974
2026-05-27 10:45:00+05:30,2202.199951171875,2203.0,2196.89990234375,2199.699951171875,14384
2026-05-27 11:00:00+05:30,2197.800048828125,2203.300048828125,2197.800048828125,2202.199951171875,23249
2026-05-27 11:15:00+05:30,2198.89990234375,2199.39990234375,2196.699951171875,2197.89990234375,19988
2026-05-27 11:30:00+05:30,2196.300048828125,2199.5,2195.60009765625,2199.0,11167
2026-05-27 11:45:00+05:30,2195.0,2197.10009765625,2193.89990234375,2195.800048828125,21319
2026-05-27 12:00:00+05:30,2194.39990234375,2195.199951171875,2192.300048828125,2195.0,13839
2026-05-27 12:15:00+05:30,2191.0,2194.60009765625,2190.60009765625,2194.39990234375,12830
2026-05-27 12:30:00+05:30,2194.199951171875,2194.199951171875,2190.10009765625,2191.0,8368
2026-05-27 12:45:00+05:30,2192.39990234375,2194.199951171875,2191.10009765625,2193.699951171875,6228
2026-05-27 13:00:00+05:30,2192.60009765625,2193.0,2190.199951171875,2191.89990234375,21441
2026-05-27 13:15:00+05:30,2188.0,2192.60009765625,2187.0,2192.0,25620
2026-05-27 13:30:00+05:30,2197.89990234375,2198.89990234375,2187.89990234375,2188.0,24784
2026-05-27 13:45:00+05:30,2200.0,2201.5,2196.800048828125,2197.89990234375,14432
2026-05-27 14:00:00+05:30,2197.39990234375,2200.39990234375,2197.10009765625,2200.0,9198
2026-05-27 14:15:00+05:30,2197.5,2197.5,2196.0,2197.0,11609
2026-05-27 14:30:00+05:30,2199.699951171875,2200.0,2196.0,2197.800048828125,20922
2026-05-27 14:45:00+05:30,2199.39990234375,2200.0,2196.10009765625,2199.699951171875,26455
2026-05-27 15:00:00+05:30,2196.199951171875,2200.800048828125,2194.800048828125,2199.0,97886
2026-05-27 15:15:00+05:30,2201.0,2201.0,2196.60009765625,2196.60009765625,64226
2026-05-29 09:15:00+05:30,2204.699951171875,2207.0,2160.10009765625,2160.10009765625,81357
2026-05-29 09:30:00+05:30,2190.60009765625,2204.199951171875,2190.39990234375,2203.0,50798
2026-05-29 09:45:00+05:30,2189.10009765625,2196.300048828125,2186.60009765625,2191.0,51527
2026-05-29 10:00:00+05:30,2189.699951171875,2194.60009765625,2187.60009765625,2189.0,37142
2026-05-29 10:15:00+05:30,2184.300048828125,2189.699951171875,2183.300048828125,2189.699951171875,56736
2026-05-29 10:30:00+05:30,2182.5,2185.39990234375,2181.0,2183.800048828125,39805
2026-05-29 10:45:00+05:30,2186.10009765625,2187.699951171875,2180.10009765625,2182.5,42700
2026-05-29 11:00:00+05:30,2183.699951171875,2186.39990234375,2181.60009765625,2185.60009765625,34528
2026-05-29 11:15:00+05:30,2178.5,2184.300048828125,2178.5,2184.300048828125,39755
2026-05-29 11:30:00+05:30,2177.0,2181.39990234375,2175.0,2179.199951171875,66239
2026-05-29 11:45:00+05:30,2174.39990234375,2177.699951171875,2170.10009765625,2177.699951171875,73229
2026-05-29 12:00:00+05:30,2177.60009765625,2178.0,2171.39990234375,2174.5,51911
2026-05-29 12:15:00+05:30,2175.60009765625,2180.199951171875,2173.199951171875,2175.800048828125,95264
2026-05-29 12:30:00+05:30,2171.5,2177.300048828125,2170.0,2176.300048828125,96717
2026-05-29 12:45:00+05:30,2169.800048828125,2173.60009765625,2168.699951171875,2171.39990234375,66837
2026-05-29 13:00:00+05:30,2167.300048828125,2171.60009765625,2167.300048828125,2169.300048828125,92189
2026-05-29 13:15:00+05:30,2167.60009765625,2168.0,2161.699951171875,2166.39990234375,99165
2026-05-29 13:30:00+05:30,2169.89990234375,2171.199951171875,2165.300048828125,2167.60009765625,44244
2026-05-29 13:45:00+05:30,2170.699951171875,2171.89990234375,2165.800048828125,2170.60009765625,60672
2026-05-29 14:00:00+05:30,2170.60009765625,2173.800048828125,2168.60009765625,2171.39990234375,50693
2026-05-29 14:15:00+05:30,2177.5,2177.5,2170.0,2170.300048828125,62773
2026-05-29 14:30:00+05:30,2181.0,2182.5,2176.699951171875,2179.10009765625,53121
2026-05-29 14:45:00+05:30,2186.0,2186.699951171875,2181.300048828125,2181.300048828125,93409
2026-05-29 15:00:00+05:30,2157.199951171875,2192.699951171875,2139.60009765625,2185.10009765625,9186501
2026-05-29 15:15:00+05:30,2161.5,2168.60009765625,2119.199951171875,2157.199951171875,6882305
2026-06-01 09:15:00+05:30,2124.199951171875,2167.0,2121.0,2161.0,72385
2026-06-01 09:30:00+05:30,2120.0,2126.5,2119.10009765625,2123.699951171875,58709
2026-06-01 09:45:00+05:30,2120.199951171875,2122.800048828125,2113.39990234375,2120.0,51436
2026-06-01 10:00:00+05:30,2115.0,2120.89990234375,2110.0,2119.39990234375,48444
2026-06-01 10:15:00+05:30,2119.5,2121.0,2113.0,2115.5,25648
2026-06-01 10:30:00+05:30,2122.39990234375,2122.5,2116.39990234375,2118.60009765625,27341
2026-06-01 10:45:00+05:30,2119.0,2125.39990234375,2118.300048828125,2122.5,37733
2026-06-01 11:00:00+05:30,2123.300048828125,2124.5,2118.5,2119.0,35344
2026-06-01 11:15:00+05:30,2120.300048828125,2124.89990234375,2119.0,2122.699951171875,28841
2026-06-01 11:30:00+05:30,2122.0,2125.39990234375,2118.199951171875,2120.39990234375,30791
2026-06-01 11:45:00+05:30,2117.0,2122.300048828125,2117.0,2122.199951171875,28920
2026-06-01 12:00:00+05:30,2114.89990234375,2117.10009765625,2113.0,2116.699951171875,27401
2026-06-01 12:15:00+05:30,2117.60009765625,2118.800048828125,2113.60009765625,2114.89990234375,15290
2026-06-01 12:30:00+05:30,2115.39990234375,2118.5,2114.0,2117.60009765625,20635
2026-06-01 12:45:00+05:30,2108.10009765625,2118.0,2107.800048828125,2115.39990234375,65053
2026-06-01 13:00:00+05:30,2104.0,2110.10009765625,2103.199951171875,2108.10009765625,68339
2026-06-01 13:15:00+05:30,2105.89990234375,2105.89990234375,2102.60009765625,2104.0,29310
2026-06-01 13:30:00+05:30,2104.39990234375,2106.300048828125,2100.5,2105.89990234375,48219
2026-06-01 13:45:00+05:30,2102.10009765625,2105.5,2101.300048828125,2104.39990234375,30484
2026-06-01 14:00:00+05:30,2100.39990234375,2102.800048828125,2100.0,2102.0,61903
2026-06-01 14:15:00+05:30,2095.699951171875,2100.5,2094.199951171875,2100.39990234375,70566
2026-06-01 14:30:00+05:30,2093.300048828125,2098.10009765625,2093.0,2095.699951171875,32533
2026-06-01 14:45:00+05:30,2088.0,2094.0,2087.0,2093.300048828125,82185
2026-06-01 15:00:00+05:30,2084.800048828125,2087.89990234375,2080.300048828125,2087.89990234375,185568
2026-06-01 15:15:00+05:30,2088.89990234375,2088.89990234375,2082.39990234375,2084.800048828125,198201
2026-06-02 09:15:00+05:30,2078.0,2089.5,2077.10009765625,2079.0,85572
2026-06-02 09:30:00+05:30,2072.39990234375,2077.0,2067.699951171875,2077.0,143097
2026-06-02 09:45:00+05:30,2073.89990234375,2076.199951171875,2071.199951171875,2072.39990234375,59475
2026-06-02 10:00:00+05:30,2084.0,2087.39990234375,2073.5,2073.89990234375,85112
2026-06-02 10:15:00+05:30,2077.60009765625,2084.0,2076.39990234375,2084.0,85993
2026-06-02 10:30:00+05:30,2070.39990234375,2081.300048828125,2070.0,2077.60009765625,121799
2026-06-02 10:45:00+05:30,2072.60009765625,2078.0,2070.0,2071.300048828125,82638
2026-06-02 11:00:00+05:30,2074.5,2074.5,2069.300048828125,2072.300048828125,56636
2026-06-02 11:15:00+05:30,2076.5,2079.800048828125,2073.10009765625,2074.5,74160
2026-06-02 11:30:00+05:30,2075.199951171875,2076.60009765625,2072.0,2076.5,49175
2026-06-02 11:45:00+05:30,2069.10009765625,2076.89990234375,2068.699951171875,2075.199951171875,70321
2026-06-02 12:00:00+05:30,2068.0,2069.699951171875,2066.0,2069.10009765625,55718
2026-06-02 12:15:00+05:30,2068.0,2070.5,2066.300048828125,2068.0,56216
2026-06-02 12:30:00+05:30,2080.300048828125,2080.800048828125,2067.0,2068.10009765625,60240
2026-06-02 12:45:00+05:30,2091.300048828125,2092.89990234375,2079.5,2080.300048828125,92157
2026-06-02 13:00:00+05:30,2089.300048828125,2091.300048828125,2086.5,2091.300048828125,58624
2026-06-02 13:15:00+05:30,2089.89990234375,2090.699951171875,2087.199951171875,2089.199951171875,51069
2026-06-02 13:30:00+05:30,2090.699951171875,2096.199951171875,2089.89990234375,2090.5,58237
2026-06-02 13:45:00+05:30,2092.199951171875,2095.699951171875,2090.699951171875,2090.800048828125,53766
2026-06-02 14:00:00+05:30,2096.0,2096.60009765625,2091.300048828125,2093.10009765625,59786
2026-06-02 14:15:00+05:30,2091.199951171875,2097.0,2090.10009765625,2096.0,72253
2026-06-02 14:30:00+05:30,2088.300048828125,2093.39990234375,2086.0,2091.199951171875,72873
2026-06-02 14:45:00+05:30,2086.10009765625,2091.699951171875,2086.0,2088.300048828125,80493
2026-06-02 15:00:00+05:30,2095.10009765625,2096.699951171875,2083.60009765625,2086.10009765625,206108
2026-06-02 15:15:00+05:30,2095.89990234375,2096.800048828125,2090.199951171875,2095.0,181944
2026-06-03 09:15:00+05:30,2080.10009765625,2091.0,2073.0,2091.0,50065
2026-06-03 09:30:00+05:30,2083.199951171875,2083.199951171875,2075.300048828125,2080.5,85073
2026-06-03 09:45:00+05:30,2078.300048828125,2083.89990234375,2075.0,2083.800048828125,43988
2026-06-03 10:00:00+05:30,2082.89990234375,2086.89990234375,2077.0,2078.0,46616
2026-06-03 10:15:00+05:30,2083.0,2088.300048828125,2081.0,2082.89990234375,38827
2026-06-03 10:30:00+05:30,2086.39990234375,2088.0,2081.60009765625,2083.0,49495
2026-06-03 10:45:00+05:30,2084.39990234375,2089.89990234375,2081.699951171875,2086.300048828125,44597
2026-06-03 11:00:00+05:30,2083.89990234375,2085.800048828125,2082.699951171875,2085.300048828125,32145
2026-06-03 11:15:00+05:30,2083.89990234375,2086.89990234375,2082.89990234375,2083.89990234375,22695
2026-06-03 11:30:00+05:30,2083.0,2085.800048828125,2083.0,2083.89990234375,16977
2026-06-03 11:45:00+05:30,2084.0,2089.0,2083.0,2083.699951171875,37517
2026-06-03 12:00:00+05:30,2085.199951171875,2085.5,2080.199951171875,2084.10009765625,33236
2026-06-03 12:15:00+05:30,2085.5,2088.699951171875,2084.0,2085.300048828125,27471
2026-06-03 12:30:00+05:30,2092.300048828125,2095.800048828125,2085.300048828125,2085.800048828125,71097
2026-06-03 12:45:00+05:30,2082.0,2093.0,2080.0,2091.89990234375,71780
2026-06-03 13:00:00+05:30,2083.0,2086.0,2081.0,2081.0,31234
2026-06-03 13:15:00+05:30,2084.89990234375,2085.300048828125,2081.5,2084.39990234375,40784
2026-06-03 13:30:00+05:30,2082.199951171875,2085.800048828125,2081.300048828125,2085.0,50052
2026-06-03 13:45:00+05:30,2082.60009765625,2087.800048828125,2081.10009765625,2082.5,64077
2026-06-03 14:00:00+05:30,2085.10009765625,2087.5,2082.0,2082.60009765625,68604
2026-06-03 14:15:00+05:30,2086.699951171875,2090.0,2084.5,2086.10009765625,59189
2026-06-03 14:30:00+05:30,2093.60009765625,2094.39990234375,2085.39990234375,2087.39990234375,75741
2026-06-03 14:45:00+05:30,2097.39990234375,2099.0,2090.199951171875,2093.60009765625,95194
2026-06-03 15:00:00+05:30,2092.0,2098.60009765625,2090.199951171875,2097.60009765625,157896
2026-06-03 15:15:00+05:30,2090.60009765625,2092.0,2082.0,2092.0,181700
2026-06-04 09:15:00+05:30,2101.10009765625,2106.0,2076.60009765625,2087.60009765625,77089
2026-06-04 09:30:00+05:30,2101.60009765625,2103.39990234375,2094.89990234375,2101.10009765625,66915
2026-06-04 09:45:00+05:30,2103.60009765625,2107.800048828125,2101.5,2102.0,51566
2026-06-04 10:00:00+05:30,2099.800048828125,2104.800048828125,2096.60009765625,2103.800048828125,49619
2026-06-04 10:15:00+05:30,2101.300048828125,2103.10009765625,2091.199951171875,2099.800048828125,68919
2026-06-04 10:30:00+05:30,2108.0,2108.0,2100.0,2101.89990234375,63824
2026-06-04 10:45:00+05:30,2104.0,2108.0,2104.0,2106.800048828125,42274
2026-06-04 11:00:00+05:30,2106.699951171875,2108.0,2103.199951171875,2104.0,75548
2026-06-04 11:15:00+05:30,2107.699951171875,2108.60009765625,2104.5,2107.10009765625,57684
2026-06-04 11:30:00+05:30,2107.300048828125,2109.0,2104.89990234375,2106.89990234375,51999
2026-06-04 11:45:00+05:30,2106.60009765625,2110.89990234375,2104.699951171875,2107.5,49850
2026-06-04 12:00:00+05:30,2105.800048828125,2108.800048828125,2105.0,2106.60009765625,47307
2026-06-04 12:15:00+05:30,2105.10009765625,2108.39990234375,2103.300048828125,2105.300048828125,59503
2026-06-04 12:30:00+05:30,2090.199951171875,2105.199951171875,2089.39990234375,2105.0,72267
2026-06-04 12:45:00+05:30,2086.800048828125,2091.0,2085.10009765625,2091.0,54525
2026-06-04 13:00:00+05:30,2080.199951171875,2087.800048828125,2080.199951171875,2086.699951171875,60370
2026-06-04 13:15:00+05:30,2079.300048828125,2081.699951171875,2076.60009765625,2080.39990234375,55782
2026-06-04 13:30:00+05:30,2080.39990234375,2084.39990234375,2078.199951171875,2079.300048828125,56288
2026-06-04 13:45:00+05:30,2082.199951171875,2083.699951171875,2078.60009765625,2079.5,54122
2026-06-04 14:00:00+05:30,2082.60009765625,2085.699951171875,2081.39990234375,2082.199951171875,65078
2026-06-04 14:15:00+05:30,2079.0,2082.800048828125,2078.60009765625,2082.800048828125,106192
2026-06-04 14:30:00+05:30,2081.10009765625,2084.89990234375,2079.0,2079.60009765625,123265
2026-06-04 14:45:00+05:30,2079.300048828125,2084.10009765625,2079.0,2080.89990234375,105340
2026-06-04 15:00:00+05:30,2083.5,2083.60009765625,2074.300048828125,2078.60009765625,263098
2026-06-04 15:15:00+05:30,2079.39990234375,2083.5,2077.0,2083.5,305991
2026-06-05 09:15:00+05:30,2080.5,2089.5,2080.0,2086.60009765625,52365
2026-06-05 09:30:00+05:30,2082.199951171875,2086.0,2078.0,2080.199951171875,61313
2026-06-05 09:45:00+05:30,2087.0,2088.39990234375,2082.699951171875,2083.39990234375,33565
2026-06-05 10:00:00+05:30,2098.10009765625,2101.10009765625,2084.10009765625,2086.800048828125,68914
2026-06-05 10:15:00+05:30,2094.199951171875,2099.199951171875,2091.699951171875,2098.10009765625,46409
2026-06-05 10:30:00+05:30,2094.5,2099.699951171875,2092.0,2094.199951171875,71563
2026-06-05 10:45:00+05:30,2096.5,2097.800048828125,2092.199951171875,2094.5,58199
2026-06-05 11:00:00+05:30,2103.0,2106.89990234375,2096.89990234375,2096.89990234375,67847
2026-06-05 11:15:00+05:30,2106.300048828125,2107.89990234375,2101.89990234375,2103.699951171875,84692
2026-06-05 11:30:00+05:30,2111.5,2113.5,2106.10009765625,2106.89990234375,63034
2026-06-05 11:45:00+05:30,2106.199951171875,2112.60009765625,2105.199951171875,2111.39990234375,36742
2026-06-05 12:00:00+05:30,2109.199951171875,2109.89990234375,2105.199951171875,2106.10009765625,32548
2026-06-05 12:15:00+05:30,2109.199951171875,2112.5,2108.199951171875,2109.800048828125,36554
2026-06-05 12:30:00+05:30,2112.0,2112.800048828125,2107.39990234375,2110.0,46483
2026-06-05 12:45:00+05:30,2110.5,2113.10009765625,2109.10009765625,2112.300048828125,35721
2026-06-05 13:00:00+05:30,2109.5,2111.800048828125,2107.0,2110.5,43583
2026-06-05 13:15:00+05:30,2112.0,2113.0,2108.39990234375,2109.39990234375,32718
2026-06-05 13:30:00+05:30,2111.199951171875,2119.0,2110.5,2111.10009765625,73545
2026-06-05 13:45:00+05:30,2111.5,2115.60009765625,2109.39990234375,2110.800048828125,42876
2026-06-05 14:00:00+05:30,2113.39990234375,2114.39990234375,2111.0,2111.89990234375,35693
2026-06-05 14:15:00+05:30,2113.800048828125,2115.0,2112.10009765625,2113.0,92490
2026-06-05 14:30:00+05:30,2118.300048828125,2119.5,2109.300048828125,2114.0,84636
2026-06-05 14:45:00+05:30,2116.300048828125,2119.800048828125,2115.300048828125,2118.0,80566
2026-06-05 15:00:00+05:30,2120.199951171875,2123.800048828125,2114.0,2116.800048828125,203535
2026-06-05 15:15:00+05:30,2121.5,2127.300048828125,2119.199951171875,2120.10009765625,297896
2026-06-08 09:15:00+05:30,2106.0,2108.0,2091.699951171875,2103.5,91499
2026-06-08 09:30:00+05:30,2109.10009765625,2110.0,2102.39990234375,2105.800048828125,77842
2026-06-08 09:45:00+05:30,2112.800048828125,2114.5,2105.10009765625,2108.89990234375,63792
2026-06-08 10:00:00+05:30,2111.300048828125,2113.699951171875,2107.300048828125,2112.699951171875,47692
2026-06-08 10:15:00+05:30,2109.10009765625,2112.0,2107.0,2111.0,40375
2026-06-08 10:30:00+05:30,2118.699951171875,2120.5,2108.0,2109.10009765625,63396
2026-06-08 10:45:00+05:30,2115.5,2118.89990234375,2112.0,2118.89990234375,37898
2026-06-08 11:00:00+05:30,2123.39990234375,2123.39990234375,2113.0,2115.89990234375,38469
2026-06-08 11:15:00+05:30,2122.0,2124.0,2120.0,2122.5,34980
2026-06-08 11:30:00+05:30,2119.300048828125,2122.800048828125,2117.800048828125,2122.60009765625,69140
2026-06-08 11:45:00+05:30,2111.0,2119.0,2110.0,2118.60009765625,48454
2026-06-08 12:00:00+05:30,2103.5,2111.699951171875,2103.300048828125,2111.0,35922
2026-06-08 12:15:00+05:30,2109.0,2110.699951171875,2103.199951171875,2103.89990234375,32416
2026-06-08 12:30:00+05:30,2108.199951171875,2110.0,2107.199951171875,2108.5,33952
2026-06-08 12:45:00+05:30,2107.39990234375,2110.0,2106.60009765625,2108.199951171875,32038
2026-06-08 13:00:00+05:30,2107.5,2109.5,2106.89990234375,2107.39990234375,33209
2026-06-08 13:15:00+05:30,2107.300048828125,2109.60009765625,2107.199951171875,2107.5,21941
2026-06-08 13:30:00+05:30,2105.0,2109.0,2100.199951171875,2107.699951171875,65118
2026-06-08 13:45:00+05:30,2108.5,2109.39990234375,2101.5,2104.89990234375,38050
2026-06-08 14:00:00+05:30,2105.60009765625,2111.0,2104.39990234375,2108.300048828125,35284
2026-06-08 14:15:00+05:30,2107.800048828125,2109.800048828125,2104.699951171875,2104.800048828125,58815
2026-06-08 14:30:00+05:30,2111.199951171875,2111.800048828125,2106.39990234375,2107.39990234375,119146
2026-06-08 14:45:00+05:30,2112.199951171875,2114.39990234375,2110.800048828125,2111.800048828125,62222
2026-06-08 15:00:00+05:30,2110.300048828125,2113.60009765625,2108.199951171875,2111.300048828125,165802
2026-06-08 15:15:00+05:30,2109.89990234375,2112.39990234375,2108.0,2110.300048828125,165103
2026-06-09 09:15:00+05:30,2117.39990234375,2120.199951171875,2111.199951171875,2116.89990234375,30689
2026-06-09 09:30:00+05:30,2122.0,2122.800048828125,2113.300048828125,2117.0,53168
2026-06-09 09:45:00+05:30,2121.60009765625,2127.300048828125,2119.800048828125,2122.5,45077
2026-06-09 10:00:00+05:30,2114.800048828125,2122.0,2114.800048828125,2122.0,27749
2026-06-09 10:15:00+05:30,2111.39990234375,2116.0,2111.0,2116.0,30483
2026-06-09 10:30:00+05:30,2115.89990234375,2119.199951171875,2110.800048828125,2111.199951171875,33308
2026-06-09 10:45:00+05:30,2115.39990234375,2119.0,2115.0,2115.699951171875,19766
2026-06-09 11:00:00+05:30,2112.39990234375,2115.39990234375,2110.10009765625,2115.39990234375,22023
2026-06-09 11:15:00+05:30,2123.10009765625,2123.60009765625,2112.199951171875,2112.5,29121
2026-06-09 11:30:00+05:30,2123.60009765625,2123.60009765625,2120.300048828125,2123.10009765625,31872
2026-06-09 11:45:00+05:30,2124.300048828125,2126.89990234375,2121.60009765625,2124.0,30209
2026-06-09 12:00:00+05:30,2126.0,2126.89990234375,2122.60009765625,2124.300048828125,28836
2026-06-09 12:15:00+05:30,2128.0,2129.5,2125.199951171875,2126.0,32053
2026-06-09 12:30:00+05:30,2125.39990234375,2128.39990234375,2122.10009765625,2128.199951171875,37272
2026-06-09 12:45:00+05:30,2124.0,2126.199951171875,2121.89990234375,2125.60009765625,31919
2026-06-09 13:00:00+05:30,2123.60009765625,2127.800048828125,2122.5,2124.5,37155
2026-06-09 13:15:00+05:30,2123.89990234375,2126.199951171875,2123.10009765625,2124.699951171875,32467
2026-06-09 13:30:00+05:30,2124.10009765625,2125.39990234375,2122.800048828125,2124.300048828125,37974
2026-06-09 13:45:00+05:30,2124.60009765625,2124.699951171875,2121.699951171875,2124.10009765625,34018
2026-06-09 14:00:00+05:30,2126.10009765625,2127.60009765625,2124.199951171875,2124.60009765625,40254
2026-06-09 14:15:00+05:30,2131.0,2132.699951171875,2126.10009765625,2126.199951171875,71940
2026-06-09 14:30:00+05:30,2137.39990234375,2137.60009765625,2131.199951171875,2131.199951171875,81183
2026-06-09 14:45:00+05:30,2136.89990234375,2138.60009765625,2134.89990234375,2137.10009765625,85321
2026-06-09 15:00:00+05:30,2133.5,2136.199951171875,2130.5,2136.199951171875,238894
2026-06-09 15:15:00+05:30,2134.39990234375,2134.39990234375,2130.699951171875,2133.39990234375,271870
2026-06-10 09:15:00+05:30,2191.199951171875,2191.199951171875,2133.5,2133.5,251241
2026-06-10 09:30:00+05:30,2190.5,2191.39990234375,2179.0,2187.10009765625,161421
2026-06-10 09:45:00+05:30,2197.5,2204.89990234375,2190.0,2190.0,196930
2026-06-10 10:00:00+05:30,2194.699951171875,2200.199951171875,2190.300048828125,2197.199951171875,99213
2026-06-10 10:15:00+05:30,2186.10009765625,2200.39990234375,2184.0,2193.699951171875,107881
2026-06-10 10:30:00+05:30,2186.39990234375,2189.60009765625,2184.0,2186.10009765625,225654
2026-06-10 10:45:00+05:30,2174.10009765625,2188.39990234375,2172.800048828125,2186.0,116748
2026-06-10 11:00:00+05:30,2195.199951171875,2197.60009765625,2172.5,2174.5,125791
2026-06-10 11:15:00+05:30,2190.699951171875,2196.39990234375,2190.0,2196.10009765625,56346
2026-06-10 11:30:00+05:30,2193.5,2196.39990234375,2190.0,2190.199951171875,44850
2026-06-10 11:45:00+05:30,2191.199951171875,2195.0,2190.0,2193.60009765625,38383
2026-06-10 12:00:00+05:30,2189.699951171875,2192.0,2188.0,2191.199951171875,53731
2026-06-10 12:15:00+05:30,2180.5,2190.699951171875,2180.10009765625,2189.60009765625,68618
2026-06-10 12:30:00+05:30,2180.39990234375,2181.300048828125,2178.199951171875,2180.5,41807
2026-06-10 12:45:00+05:30,2183.0,2185.39990234375,2180.0,2180.5,55951
2026-06-10 13:00:00+05:30,2185.0,2186.60009765625,2181.699951171875,2182.800048828125,38979
2026-06-10 13:15:00+05:30,2182.199951171875,2185.300048828125,2180.0,2185.10009765625,34991
2026-06-10 13:30:00+05:30,2176.0,2182.89990234375,2175.300048828125,2182.10009765625,36407
2026-06-10 13:45:00+05:30,2176.699951171875,2178.89990234375,2174.0,2176.10009765625,35519
2026-06-10 14:00:00+05:30,2175.5,2179.60009765625,2175.300048828125,2176.800048828125,36495
2026-06-10 14:15:00+05:30,2171.5,2179.60009765625,2171.5,2175.5,37969
2026-06-10 14:30:00+05:30,2168.800048828125,2173.89990234375,2168.300048828125,2171.60009765625,49394
2026-06-10 14:45:00+05:30,2170.699951171875,2172.199951171875,2168.10009765625,2169.0,43284
2026-06-10 15:00:00+05:30,2167.60009765625,2171.39990234375,2166.60009765625,2170.60009765625,113044
2026-06-10 15:15:00+05:30,2169.5,2172.300048828125,2166.5,2167.699951171875,147397
2026-06-11 09:15:00+05:30,2155.300048828125,2160.0,2147.0,2156.0,23637
2026-06-11 09:30:00+05:30,2155.10009765625,2159.39990234375,2153.0,2155.0,27000
2026-06-11 09:45:00+05:30,2153.0,2158.699951171875,2150.699951171875,2155.10009765625,26913
2026-06-11 10:00:00+05:30,2149.0,2155.0,2148.5,2153.300048828125,21193
2026-06-11 10:15:00+05:30,2146.0,2149.39990234375,2145.199951171875,2149.199951171875,14371
2026-06-11 10:30:00+05:30,2144.60009765625,2146.300048828125,2142.0,2145.89990234375,37571
2026-06-11 10:45:00+05:30,2141.199951171875,2145.89990234375,2141.199951171875,2144.60009765625,18190
2026-06-11 11:00:00+05:30,2150.89990234375,2152.0,2138.699951171875,2141.5,108915
2026-06-11 11:15:00+05:30,2150.60009765625,2153.800048828125,2150.0,2151.0,67298
2026-06-11 11:30:00+05:30,2153.300048828125,2155.0,2150.0,2150.89990234375,83544
2026-06-11 11:45:00+05:30,2157.300048828125,2158.699951171875,2151.10009765625,2153.800048828125,25491
2026-06-11 12:00:00+05:30,2154.39990234375,2159.0,2152.199951171875,2157.300048828125,28420
2026-06-11 12:15:00+05:30,2154.89990234375,2157.89990234375,2153.800048828125,2154.699951171875,24340
2026-06-11 12:30:00+05:30,2152.5,2157.60009765625,2152.0,2155.5,26818
2026-06-11 12:45:00+05:30,2152.800048828125,2153.89990234375,2150.0,2152.5,34378
2026-06-11 13:00:00+05:30,2150.0,2155.0,2150.0,2153.800048828125,17318
2026-06-11 13:15:00+05:30,2150.699951171875,2152.300048828125,2150.0,2150.5,71746
2026-06-11 13:30:00+05:30,2150.300048828125,2153.0,2150.0,2150.699951171875,18364
2026-06-11 13:45:00+05:30,2152.39990234375,2153.0,2150.300048828125,2151.0,16317
2026-06-11 14:00:00+05:30,2146.0,2153.0,2145.39990234375,2152.699951171875,36691
2026-06-11 14:15:00+05:30,2147.199951171875,2149.5,2144.199951171875,2146.699951171875,25537
2026-06-11 14:30:00+05:30,2146.800048828125,2149.699951171875,2146.0,2147.199951171875,34191
2026-06-11 14:45:00+05:30,2144.89990234375,2147.800048828125,2142.39990234375,2146.800048828125,48766
2026-06-11 15:00:00+05:30,2140.300048828125,2146.699951171875,2135.300048828125,2146.699951171875,174720
2026-06-11 15:15:00+05:30,2139.800048828125,2146.0,2138.60009765625,2140.199951171875,144577
2026-06-12 09:15:00+05:30,2162.60009765625,2178.0,2157.0,2157.0,72094
